run_id,timestamp,feature,source,value,max_age_seconds
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.10600000000001,command_linear,/cmd_vel,0.017264356836676598,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.17800000000001,command_linear,/cmd_vel,0.017273806035518646,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.21700000000001,command_linear,/cmd_vel,0.016923649236559868,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.289,command_linear,/cmd_vel,0.014623410068452358,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.316,command_linear,/cmd_vel,0.020901495590806007,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.358,command_linear,/cmd_vel,0.019072668626904488,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.427,command_linear,/cmd_vel,0.015138192102313042,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.46900000000001,command_linear,/cmd_vel,0.019404292106628418,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.49600000000001,command_linear,/cmd_vel,0.02397323213517666,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.56800000000001,command_linear,/cmd_vel,0.01997802034020424,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.60700000000001,command_linear,/cmd_vel,0.021418936550617218,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.679,command_linear,/cmd_vel,0.013123397715389729,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.718,command_linear,/cmd_vel,0.01002376526594162,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.748,command_linear,/cmd_vel,0.013196045532822609,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.82900000000001,command_linear,/cmd_vel,0.014037488959729671,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.85600000000001,command_linear,/cmd_vel,0.014341834001243114,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.92800000000001,command_linear,/cmd_vel,0.014381587505340576,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,116.96700000000001,command_linear,/cmd_vel,0.012699604034423828,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.006,command_linear,/cmd_vel,0.01140433456748724,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.078,command_linear,/cmd_vel,0.009806319139897823,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.108,command_linear,/cmd_vel,0.006135016679763794,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.18900000000001,command_linear,/cmd_vel,0.008494864217936993,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.21600000000001,command_linear,/cmd_vel,0.008822922594845295,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.25800000000001,command_linear,/cmd_vel,0.00747827161103487,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.32700000000001,command_linear,/cmd_vel,0.008633005432784557,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.36600000000001,command_linear,/cmd_vel,0.009001624770462513,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.396,command_linear,/cmd_vel,0.01091561559587717,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.468,command_linear,/cmd_vel,0.00676184706389904,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.507,command_linear,/cmd_vel,0.008894541300833225,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.57900000000001,command_linear,/cmd_vel,0.0064786323346197605,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.61800000000001,command_linear,/cmd_vel,0.0095108887180686,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.64800000000001,command_linear,/cmd_vel,0.008110427297651768,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.72900000000001,command_linear,/cmd_vel,0.006919522769749165,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.75600000000001,command_linear,/cmd_vel,0.016034431755542755,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.828,command_linear,/cmd_vel,0.016949713230133057,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.867,command_linear,/cmd_vel,0.01442025974392891,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.906,command_linear,/cmd_vel,0.016630202531814575,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,117.97800000000001,command_linear,/cmd_vel,0.010224288329482079,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.00800000000001,command_linear,/cmd_vel,0.0057321046479046345,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.08900000000001,command_linear,/cmd_vel,0.0026359334588050842,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.11900000000001,command_linear,/cmd_vel,0.007344427518546581,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.158,command_linear,/cmd_vel,0.010072102770209312,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.227,command_linear,/cmd_vel,0.012078782543540001,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.266,command_linear,/cmd_vel,0.01307294424623251,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.296,command_linear,/cmd_vel,0.013526882976293564,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.36800000000001,command_linear,/cmd_vel,0.01286266464740038,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.40700000000001,command_linear,/cmd_vel,0.0136235561221838,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.47900000000001,command_linear,/cmd_vel,0.013865860179066658,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.518,command_linear,/cmd_vel,0.0115840844810009,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.548,command_linear,/cmd_vel,0.010376817546784878,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.629,command_linear,/cmd_vel,0.007396273780614138,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.656,command_linear,/cmd_vel,0.006695901975035667,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.72800000000001,command_linear,/cmd_vel,0.008164815604686737,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.76700000000001,command_linear,/cmd_vel,0.007195862475782633,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.80600000000001,command_linear,/cmd_vel,0.008182313293218613,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.87800000000001,command_linear,/cmd_vel,0.009953141212463379,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.917,command_linear,/cmd_vel,0.007309741340577602,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,118.989,command_linear,/cmd_vel,0.007816901430487633,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.016,command_linear,/cmd_vel,0.007368604652583599,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.058,command_linear,/cmd_vel,0.008216498419642448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.12700000000001,command_linear,/cmd_vel,0.01247132197022438,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.16900000000001,command_linear,/cmd_vel,0.012688584625720978,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.19600000000001,command_linear,/cmd_vel,0.00844059232622385,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.268,command_linear,/cmd_vel,0.009045492857694626,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.307,command_linear,/cmd_vel,0.010887944139540195,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.379,command_linear,/cmd_vel,0.016021637246012688,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.418,command_linear,/cmd_vel,0.015162831172347069,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.44800000000001,command_linear,/cmd_vel,0.014125645160675049,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.52900000000001,command_linear,/cmd_vel,0.011725307442247868,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.55600000000001,command_linear,/cmd_vel,0.01242575142532587,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.62800000000001,command_linear,/cmd_vel,0.01337837427854538,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.667,command_linear,/cmd_vel,0.01148825604468584,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.706,command_linear,/cmd_vel,0.015416190959513187,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.778,command_linear,/cmd_vel,0.009645224548876286,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.81700000000001,command_linear,/cmd_vel,0.007335234899073839,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.88900000000001,command_linear,/cmd_vel,0.003362868446856737,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.91900000000001,command_linear,/cmd_vel,0.006379698868840933,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,119.95800000000001,command_linear,/cmd_vel,0.0033662165515124798,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.027,command_linear,/cmd_vel,0.002483657095581293,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.066,command_linear,/cmd_vel,0.0040514045394957066,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.096,command_linear,/cmd_vel,0.007357207126915455,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.168,command_linear,/cmd_vel,0.012456657364964485,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.20700000000001,command_linear,/cmd_vel,0.013570527546107769,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.27900000000001,command_linear,/cmd_vel,0.011271409690380096,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.31800000000001,command_linear,/cmd_vel,0.007730523589998484,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.34800000000001,command_linear,/cmd_vel,0.012388030998408794,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.429,command_linear,/cmd_vel,0.013103430159389973,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.456,command_linear,/cmd_vel,0.013095134869217873,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.528,command_linear,/cmd_vel,0.009046061895787716,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.56700000000001,command_linear,/cmd_vel,0.008282004855573177,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.60600000000001,command_linear,/cmd_vel,0.008342943154275417,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.67800000000001,command_linear,/cmd_vel,0.0057266103103756905,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.70800000000001,command_linear,/cmd_vel,0.004965459927916527,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.789,command_linear,/cmd_vel,0.0050843702629208565,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.819,command_linear,/cmd_vel,0.006698204670101404,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.858,command_linear,/cmd_vel,0.008228195831179619,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.927,command_linear,/cmd_vel,0.006270094774663448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.96900000000001,command_linear,/cmd_vel,0.0061081405729055405,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,120.99600000000001,command_linear,/cmd_vel,0.00027459487318992615,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.06800000000001,command_linear,/cmd_vel,-0.0028593004681169987,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.10700000000001,command_linear,/cmd_vel,0.0010655991500243545,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.179,command_linear,/cmd_vel,0.003957714885473251,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.218,command_linear,/cmd_vel,0.00974889937788248,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.248,command_linear,/cmd_vel,0.011995304375886917,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.32900000000001,command_linear,/cmd_vel,0.007962376810610294,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.35600000000001,command_linear,/cmd_vel,0.008101540617644787,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.42800000000001,command_linear,/cmd_vel,0.006712899077683687,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.46700000000001,command_linear,/cmd_vel,0.005404687952250242,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.50900000000001,command_linear,/cmd_vel,0.007244335487484932,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.578,command_linear,/cmd_vel,0.0020652294624596834,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.617,command_linear,/cmd_vel,0.00292025413364172,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.68900000000001,command_linear,/cmd_vel,0.003299639793112874,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.71900000000001,command_linear,/cmd_vel,0.0071612391620874405,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.75800000000001,command_linear,/cmd_vel,0.004878674633800983,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.82700000000001,command_linear,/cmd_vel,0.0016008649254217744,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.86600000000001,command_linear,/cmd_vel,0.005503090098500252,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.896,command_linear,/cmd_vel,0.005781319923698902,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,121.968,command_linear,/cmd_vel,0.007078737020492554,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.007,command_linear,/cmd_vel,0.003689785487949848,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.07900000000001,command_linear,/cmd_vel,-0.0006411384674720466,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.11800000000001,command_linear,/cmd_vel,-0.0012631695717573166,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.14800000000001,command_linear,/cmd_vel,0.0039743948727846146,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.22900000000001,command_linear,/cmd_vel,0.009294003248214722,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.25600000000001,command_linear,/cmd_vel,0.009390007704496384,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.328,command_linear,/cmd_vel,0.011688928119838238,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.367,command_linear,/cmd_vel,0.008446663618087769,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.406,command_linear,/cmd_vel,0.006099244579672813,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.47800000000001,command_linear,/cmd_vel,0.008758891373872757,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.51700000000001,command_linear,/cmd_vel,0.01267233956605196,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.58900000000001,command_linear,/cmd_vel,0.012365435250103474,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.61900000000001,command_linear,/cmd_vel,0.016316600143909454,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.658,command_linear,/cmd_vel,0.004782191477715969,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.727,command_linear,/cmd_vel,0.0022495596203953028,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.766,command_linear,/cmd_vel,0.0033521484583616257,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.796,command_linear,/cmd_vel,0.0055220420472323895,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.86800000000001,command_linear,/cmd_vel,0.004068865906447172,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.90700000000001,command_linear,/cmd_vel,0.0049491520039737225,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,122.97900000000001,command_linear,/cmd_vel,0.003192657371982932,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.018,command_linear,/cmd_vel,0.0055274381302297115,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.048,command_linear,/cmd_vel,0.008547702804207802,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.129,command_linear,/cmd_vel,0.009898867458105087,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.156,command_linear,/cmd_vel,0.010511861182749271,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.22800000000001,command_linear,/cmd_vel,0.009251581504940987,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.26700000000001,command_linear,/cmd_vel,0.010816634632647038,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.30900000000001,command_linear,/cmd_vel,0.009116239845752716,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.37800000000001,command_linear,/cmd_vel,0.008202548138797283,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.408,command_linear,/cmd_vel,0.007242926396429539,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.489,command_linear,/cmd_vel,0.015948593616485596,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.519,command_linear,/cmd_vel,0.015042279846966267,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.558,command_linear,/cmd_vel,0.009497372433543205,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.62700000000001,command_linear,/cmd_vel,0.00739179365336895,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.66600000000001,command_linear,/cmd_vel,0.008668207563459873,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.69600000000001,command_linear,/cmd_vel,0.004286325536668301,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.768,command_linear,/cmd_vel,0.010935013182461262,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.807,command_linear,/cmd_vel,0.00780388293787837,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.879,command_linear,/cmd_vel,0.003466856200248003,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.918,command_linear,/cmd_vel,0.0038105191197246313,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,123.94800000000001,command_linear,/cmd_vel,0.010765192098915577,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.02900000000001,command_linear,/cmd_vel,0.004655945580452681,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.05600000000001,command_linear,/cmd_vel,-0.007513585966080427,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.12800000000001,command_linear,/cmd_vel,-0.011231046169996262,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.167,command_linear,/cmd_vel,-0.0054323431104421616,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.209,command_linear,/cmd_vel,-0.002752855187281966,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.278,command_linear,/cmd_vel,-0.001501493388786912,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.31700000000001,command_linear,/cmd_vel,-0.0030676114838570356,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.38900000000001,command_linear,/cmd_vel,0.002942645689472556,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.41600000000001,command_linear,/cmd_vel,-0.0003034279216080904,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.45800000000001,command_linear,/cmd_vel,0.006884548347443342,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.527,command_linear,/cmd_vel,0.010532388463616371,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.569,command_linear,/cmd_vel,0.014192147180438042,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.596,command_linear,/cmd_vel,0.011843363754451275,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.668,command_linear,/cmd_vel,-0.11315663624554873,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.70700000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.77900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.81800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.84800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.929,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,124.956,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.028,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.06700000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.10600000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.17800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.20800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.289,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.316,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.358,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.427,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.46600000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.49600000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.56800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.60700000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.679,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.718,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.748,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.82900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.85600000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.92800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,125.96700000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.00900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.078,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.117,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.18900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.21900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.25800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.32700000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.36600000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.396,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.468,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.507,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.57900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.61800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.64800000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.72900000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.75600000000001,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.828,command_linear,/cmd_vel,-0.15000000596046448,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.867,command_linear,/cmd_vel,-0.025000005960464478,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.906,command_linear,/cmd_vel,0.018878227099776268,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126.97800000000001,command_linear,/cmd_vel,0.036787986755371094,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.01700000000001,command_linear,/cmd_vel,0.04760339856147766,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.08900000000001,command_linear,/cmd_vel,0.05789310112595558,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.11600000000001,command_linear,/cmd_vel,0.057179044932127,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.158,command_linear,/cmd_vel,0.057666804641485214,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.227,command_linear,/cmd_vel,0.05711998790502548,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.266,command_linear,/cmd_vel,0.05754431337118149,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.296,command_linear,/cmd_vel,0.05575874447822571,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.36800000000001,command_linear,/cmd_vel,0.053401075303554535,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.40700000000001,command_linear,/cmd_vel,0.050914324820041656,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.47900000000001,command_linear,/cmd_vel,0.050401996821165085,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.51800000000001,command_linear,/cmd_vel,0.04836590588092804,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127.548,command_linear,/cmd_vel,0.04710683599114418,0.5
