run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.838000000000001,command_linear,/cmd_vel,0.18360915780067444,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.868,command_linear,/cmd_vel,0.1855269968509674,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.907000000000002,command_linear,/cmd_vel,0.18780335783958435,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.979000000000001,command_linear,/cmd_vel,0.18301720917224884,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.018,command_linear,/cmd_vel,0.17659541964530945,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.048000000000002,command_linear,/cmd_vel,0.17353756725788116,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.129000000000001,command_linear,/cmd_vel,0.17822571098804474,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.159,command_linear,/cmd_vel,0.1834583431482315,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.228000000000002,command_linear,/cmd_vel,0.18152454495429993,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.267000000000001,command_linear,/cmd_vel,0.18067415058612823,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.309000000000001,command_linear,/cmd_vel,0.18544144928455353,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.378,command_linear,/cmd_vel,0.18394270539283752,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.417000000000002,command_linear,/cmd_vel,0.18233329057693481,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.489,command_linear,/cmd_vel,0.18373316526412964,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.519,command_linear,/cmd_vel,0.18260586261749268,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.558000000000002,command_linear,/cmd_vel,0.18246793746948242,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.627,command_linear,/cmd_vel,0.1835867017507553,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.669,command_linear,/cmd_vel,0.18490570783615112,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.738000000000001,command_linear,/cmd_vel,0.18351058661937714,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.768,command_linear,/cmd_vel,0.17864149808883667,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.807,command_linear,/cmd_vel,0.17574623227119446,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.879000000000001,command_linear,/cmd_vel,0.17871101200580597,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.918000000000001,command_linear,/cmd_vel,0.17366859316825867,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.948,command_linear,/cmd_vel,0.1768939346075058,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.029,command_linear,/cmd_vel,0.17702819406986237,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.059,command_linear,/cmd_vel,0.1796056479215622,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.128,command_linear,/cmd_vel,0.17872750759124756,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.167,command_linear,/cmd_vel,0.1794123351573944,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.209,command_linear,/cmd_vel,0.17872068285942078,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.278000000000002,command_linear,/cmd_vel,0.1771254986524582,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.317,command_linear,/cmd_vel,0.172232985496521,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.389,command_linear,/cmd_vel,0.1729200929403305,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.419,command_linear,/cmd_vel,0.17302925884723663,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.458000000000002,command_linear,/cmd_vel,0.17127837240695953,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.527,command_linear,/cmd_vel,0.18003062903881073,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.569000000000003,command_linear,/cmd_vel,0.180425226688385,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.638,command_linear,/cmd_vel,0.1815236508846283,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.668000000000003,command_linear,/cmd_vel,0.18316872417926788,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.707,command_linear,/cmd_vel,0.182986781001091,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.779,command_linear,/cmd_vel,0.18180988729000092,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.818,command_linear,/cmd_vel,0.17964743077754974,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.848000000000003,command_linear,/cmd_vel,0.17857100069522858,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.929000000000002,command_linear,/cmd_vel,0.17624489963054657,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.959,command_linear,/cmd_vel,0.1747378408908844,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.028000000000002,command_linear,/cmd_vel,0.1764219105243683,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.067,command_linear,/cmd_vel,0.1780729740858078,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.106,command_linear,/cmd_vel,0.18394027650356293,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.178,command_linear,/cmd_vel,0.17444148659706116,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.217000000000002,command_linear,/cmd_vel,0.1753547191619873,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.289,command_linear,/cmd_vel,0.17100825905799866,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.319000000000003,command_linear,/cmd_vel,0.17574244737625122,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.358,command_linear,/cmd_vel,0.17643748223781586,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.427,command_linear,/cmd_vel,0.17571189999580383,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.469,command_linear,/cmd_vel,0.17526476085186005,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.538,command_linear,/cmd_vel,0.172135129570961,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.568,command_linear,/cmd_vel,0.1751668006181717,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.607000000000003,command_linear,/cmd_vel,0.17373737692832947,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.679000000000002,command_linear,/cmd_vel,0.17064349353313446,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.718,command_linear,/cmd_vel,0.17975908517837524,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.748,command_linear,/cmd_vel,0.18076074123382568,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.829,command_linear,/cmd_vel,0.17786915600299835,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.859,command_linear,/cmd_vel,0.17466352880001068,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.928,command_linear,/cmd_vel,0.17409057915210724,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.967000000000002,command_linear,/cmd_vel,0.17330022156238556,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.009,command_linear,/cmd_vel,0.17511364817619324,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.078,command_linear,/cmd_vel,0.17528852820396423,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.117,command_linear,/cmd_vel,0.17427167296409607,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.189,command_linear,/cmd_vel,0.17311912775039673,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.219,command_linear,/cmd_vel,0.17439451813697815,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.258000000000003,command_linear,/cmd_vel,0.16891711950302124,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.327,command_linear,/cmd_vel,0.1741587519645691,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.369,command_linear,/cmd_vel,0.1710093766450882,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.438000000000002,command_linear,/cmd_vel,0.1699221134185791,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.468,command_linear,/cmd_vel,0.16610752046108246,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.507,command_linear,/cmd_vel,0.16928473114967346,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.579,command_linear,/cmd_vel,0.17062866687774658,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.618000000000002,command_linear,/cmd_vel,0.17287564277648926,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.648,command_linear,/cmd_vel,0.17609065771102905,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.729000000000003,command_linear,/cmd_vel,0.17645993828773499,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.759,command_linear,/cmd_vel,0.1778476983308792,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.828,command_linear,/cmd_vel,0.18042007088661194,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.867,command_linear,/cmd_vel,0.18072739243507385,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.909000000000002,command_linear,/cmd_vel,0.18044936656951904,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.978,command_linear,/cmd_vel,0.1775544136762619,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.017,command_linear,/cmd_vel,0.1738359034061432,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.089000000000002,command_linear,/cmd_vel,0.17691373825073242,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.119,command_linear,/cmd_vel,0.1763812154531479,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.158,command_linear,/cmd_vel,0.16966800391674042,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.227,command_linear,/cmd_vel,0.17047840356826782,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.269000000000002,command_linear,/cmd_vel,0.1701117753982544,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.338,command_linear,/cmd_vel,0.17284804582595825,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.368000000000002,command_linear,/cmd_vel,0.1707286536693573,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.407,command_linear,/cmd_vel,0.1684962660074234,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.479000000000003,command_linear,/cmd_vel,0.1727440357208252,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.518,command_linear,/cmd_vel,0.17300203442573547,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.548000000000002,command_linear,/cmd_vel,0.16975419223308563,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.629,command_linear,/cmd_vel,0.17392076551914215,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.659000000000002,command_linear,/cmd_vel,0.17738492786884308,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.728,command_linear,/cmd_vel,0.16644883155822754,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.767,command_linear,/cmd_vel,0.16506756842136383,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.809,command_linear,/cmd_vel,0.16683043539524078,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.878,command_linear,/cmd_vel,0.16553719341754913,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.917,command_linear,/cmd_vel,0.16272763907909393,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.989,command_linear,/cmd_vel,0.168540820479393,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.019000000000002,command_linear,/cmd_vel,0.17155656218528748,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.058,command_linear,/cmd_vel,0.16795948147773743,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.127000000000002,command_linear,/cmd_vel,0.17024143040180206,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.169,command_linear,/cmd_vel,0.17066442966461182,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.238,command_linear,/cmd_vel,0.17589400708675385,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.268,command_linear,/cmd_vel,0.174551323056221,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.307000000000002,command_linear,/cmd_vel,0.17467311024665833,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.379,command_linear,/cmd_vel,0.1736878901720047,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.418000000000003,command_linear,/cmd_vel,0.1764983981847763,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.448,command_linear,/cmd_vel,0.1810014247894287,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.529,command_linear,/cmd_vel,0.18143117427825928,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.559,command_linear,/cmd_vel,0.18112672865390778,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.628,command_linear,/cmd_vel,0.17901098728179932,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.667,command_linear,/cmd_vel,0.1786150336265564,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.709,command_linear,/cmd_vel,0.18149232864379883,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.778000000000002,command_linear,/cmd_vel,0.18596932291984558,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.817,command_linear,/cmd_vel,0.1873103231191635,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.889000000000003,command_linear,/cmd_vel,0.18652744591236115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.919,command_linear,/cmd_vel,0.1883668452501297,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.958000000000002,command_linear,/cmd_vel,0.18270036578178406,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.027,command_linear,/cmd_vel,0.1774495244026184,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.069000000000003,command_linear,/cmd_vel,0.178279310464859,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.138,command_linear,/cmd_vel,0.18085214495658875,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.168000000000003,command_linear,/cmd_vel,0.181721493601799,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.207,command_linear,/cmd_vel,0.17886756360530853,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.279,command_linear,/cmd_vel,0.17796990275382996,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.318,command_linear,/cmd_vel,0.18043339252471924,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.348000000000003,command_linear,/cmd_vel,0.18363039195537567,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.429000000000002,command_linear,/cmd_vel,0.1792256385087967,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.459,command_linear,/cmd_vel,0.180984765291214,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.528000000000002,command_linear,/cmd_vel,0.18215793371200562,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.567,command_linear,/cmd_vel,0.18130949139595032,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.609,command_linear,/cmd_vel,0.1841684728860855,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.678,command_linear,/cmd_vel,0.18962319195270538,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.717000000000002,command_linear,/cmd_vel,0.18923358619213104,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.789,command_linear,/cmd_vel,0.19284860789775848,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.819000000000003,command_linear,/cmd_vel,0.19053561985492706,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.858,command_linear,/cmd_vel,0.19326148927211761,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.927,command_linear,/cmd_vel,0.18784692883491516,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.969,command_linear,/cmd_vel,0.18714109063148499,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.038,command_linear,/cmd_vel,0.1907634139060974,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.068,command_linear,/cmd_vel,0.1906917691230774,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.107000000000003,command_linear,/cmd_vel,0.18999966979026794,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.179000000000002,command_linear,/cmd_vel,0.19060909748077393,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.218,command_linear,/cmd_vel,0.18953296542167664,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.248,command_linear,/cmd_vel,0.18877193331718445,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.329,command_linear,/cmd_vel,0.18680647015571594,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.359,command_linear,/cmd_vel,0.18244682252407074,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.428,command_linear,/cmd_vel,0.1833280771970749,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.467000000000002,command_linear,/cmd_vel,0.18685555458068848,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.509,command_linear,/cmd_vel,0.18890342116355896,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.578000000000003,command_linear,/cmd_vel,0.18750250339508057,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.617,command_linear,/cmd_vel,0.1875707507133484,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.689,command_linear,/cmd_vel,0.18585550785064697,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.719,command_linear,/cmd_vel,0.18843865394592285,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.758000000000003,command_linear,/cmd_vel,0.19201210141181946,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.827,command_linear,/cmd_vel,0.189256951212883,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.869,command_linear,/cmd_vel,0.18789143860340118,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.938000000000002,command_linear,/cmd_vel,0.18923142552375793,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.968,command_linear,/cmd_vel,0.18096870183944702,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.007,command_linear,/cmd_vel,0.18321968615055084,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.079,command_linear,/cmd_vel,0.1812797486782074,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.118000000000002,command_linear,/cmd_vel,0.18418492376804352,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.148,command_linear,/cmd_vel,0.18267591297626495,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.229000000000003,command_linear,/cmd_vel,0.17820900678634644,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.259,command_linear,/cmd_vel,0.17651322484016418,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.328000000000003,command_linear,/cmd_vel,0.17654091119766235,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.367,command_linear,/cmd_vel,0.17051252722740173,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.409000000000002,command_linear,/cmd_vel,0.1732402741909027,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.478,command_linear,/cmd_vel,0.16885599493980408,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.508000000000003,command_linear,/cmd_vel,0.16810081899166107,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.589000000000002,command_linear,/cmd_vel,0.16706928610801697,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.619,command_linear,/cmd_vel,0.16512466967105865,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.658,command_linear,/cmd_vel,0.16447828710079193,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.727,command_linear,/cmd_vel,0.16479767858982086,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.769000000000002,command_linear,/cmd_vel,0.1650691032409668,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.838,command_linear,/cmd_vel,0.16658669710159302,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.868000000000002,command_linear,/cmd_vel,0.16591791808605194,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.907,command_linear,/cmd_vel,0.16611377894878387,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.979000000000003,command_linear,/cmd_vel,0.16389165818691254,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.018,command_linear,/cmd_vel,0.16149017214775085,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.048000000000002,command_linear,/cmd_vel,0.1595337688922882,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.129,command_linear,/cmd_vel,0.1584201455116272,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.159000000000002,command_linear,/cmd_vel,0.15738622844219208,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.228,command_linear,/cmd_vel,0.15796718001365662,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.267000000000003,command_linear,/cmd_vel,0.15885283052921295,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.309,command_linear,/cmd_vel,0.15656864643096924,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.378,command_linear,/cmd_vel,0.15562304854393005,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.417,command_linear,/cmd_vel,0.15158657729625702,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.489,command_linear,/cmd_vel,0.1506883054971695,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.519000000000002,command_linear,/cmd_vel,0.15079905092716217,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.558,command_linear,/cmd_vel,0.14965656399726868,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.627000000000002,command_linear,/cmd_vel,0.15244467556476593,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.669,command_linear,/cmd_vel,0.15287071466445923,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.699,command_linear,/cmd_vel,0.15611058473587036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.768,command_linear,/cmd_vel,0.15429522097110748,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.807000000000002,command_linear,/cmd_vel,0.1521773338317871,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.879,command_linear,/cmd_vel,0.14916189014911652,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.918000000000003,command_linear,/cmd_vel,0.14821110665798187,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.948,command_linear,/cmd_vel,0.14854753017425537,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.029,command_linear,/cmd_vel,0.146881565451622,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.059,command_linear,/cmd_vel,0.1507471650838852,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.128,command_linear,/cmd_vel,0.1475404053926468,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.167,command_linear,/cmd_vel,0.14714911580085754,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.209000000000003,command_linear,/cmd_vel,0.14698773622512817,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.278000000000002,command_linear,/cmd_vel,0.14617782831192017,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.317,command_linear,/cmd_vel,0.1477523297071457,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.389000000000003,command_linear,/cmd_vel,0.14814427495002747,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.419,command_linear,/cmd_vel,0.14601141214370728,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.458000000000002,command_linear,/cmd_vel,0.1456882208585739,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.527,command_linear,/cmd_vel,0.14528752863407135,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.569000000000003,command_linear,/cmd_vel,0.1411590725183487,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.638,command_linear,/cmd_vel,0.1417391002178192,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.668000000000003,command_linear,/cmd_vel,0.13541029393672943,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.707,command_linear,/cmd_vel,0.1372663527727127,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.779,command_linear,/cmd_vel,0.13841672241687775,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.818,command_linear,/cmd_vel,0.14176331460475922,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.848000000000003,command_linear,/cmd_vel,0.139897421002388,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.929000000000002,command_linear,/cmd_vel,0.1365601271390915,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.959000000000003,command_linear,/cmd_vel,0.1354486495256424,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.028000000000002,command_linear,/cmd_vel,0.13317184150218964,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.067,command_linear,/cmd_vel,0.13472644984722137,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.109,command_linear,/cmd_vel,0.13489407300949097,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.178,command_linear,/cmd_vel,0.14163078367710114,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.217000000000002,command_linear,/cmd_vel,0.14301787316799164,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.289,command_linear,/cmd_vel,0.1411817967891693,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.319000000000003,command_linear,/cmd_vel,0.13980789482593536,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.358,command_linear,/cmd_vel,0.13999661803245544,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.427000000000003,command_linear,/cmd_vel,0.13621413707733154,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.469,command_linear,/cmd_vel,0.13866101205348969,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.538,command_linear,/cmd_vel,0.14060638844966888,0.5
