run_id,timestamp,feature,source,value,max_age_seconds
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.91,minimum_front_range,/scan,1.076751470565796,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.009,minimum_front_range,/scan,1.0610318183898926,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.111,minimum_front_range,/scan,1.0509380102157593,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.213,minimum_front_range,/scan,1.0434175729751587,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.306,minimum_front_range,/scan,1.0328954458236694,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.408,minimum_front_range,/scan,1.0020332336425781,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.51,minimum_front_range,/scan,0.9953416585922241,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.609,minimum_front_range,/scan,0.9861705899238586,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.711000000000002,minimum_front_range,/scan,0.9749089479446411,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.810000000000002,minimum_front_range,/scan,0.9765772819519043,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.906000000000002,minimum_front_range,/scan,0.9456707835197449,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.011000000000003,minimum_front_range,/scan,0.9515419602394104,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.110000000000003,minimum_front_range,/scan,0.9490134716033936,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.209,minimum_front_range,/scan,0.9285576939582825,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.311,minimum_front_range,/scan,0.9172752499580383,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.41,minimum_front_range,/scan,0.8991241455078125,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.512,minimum_front_range,/scan,0.8967188596725464,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.611,minimum_front_range,/scan,0.8829294443130493,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.71,minimum_front_range,/scan,0.8701742887496948,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.812,minimum_front_range,/scan,0.8715513348579407,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.911,minimum_front_range,/scan,0.8339188098907471,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.01,minimum_front_range,/scan,0.8265973925590515,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.109,minimum_front_range,/scan,0.8210175037384033,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.211000000000002,minimum_front_range,/scan,0.8266875743865967,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.310000000000002,minimum_front_range,/scan,0.8218125104904175,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.409000000000002,minimum_front_range,/scan,0.8090706467628479,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.511000000000003,minimum_front_range,/scan,0.7936409115791321,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.610000000000003,minimum_front_range,/scan,0.8074905276298523,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.709000000000003,minimum_front_range,/scan,0.7838740348815918,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.811,minimum_front_range,/scan,0.7709415555000305,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.91,minimum_front_range,/scan,0.7952679991722107,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.009,minimum_front_range,/scan,0.7746221423149109,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.111,minimum_front_range,/scan,0.763847291469574,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.21,minimum_front_range,/scan,0.7428792715072632,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.312,minimum_front_range,/scan,0.7573244571685791,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.411,minimum_front_range,/scan,0.7596734166145325,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.51,minimum_front_range,/scan,0.7861550450325012,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.609,minimum_front_range,/scan,1.6137802600860596,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.711000000000002,minimum_front_range,/scan,1.601654291152954,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.810000000000002,minimum_front_range,/scan,1.585431456565857,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.909000000000002,minimum_front_range,/scan,1.5781502723693848,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.011000000000003,minimum_front_range,/scan,1.5785207748413086,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.110000000000003,minimum_front_range,/scan,1.5498954057693481,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.209000000000003,minimum_front_range,/scan,1.545606017112732,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.311,minimum_front_range,/scan,1.5191470384597778,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.41,minimum_front_range,/scan,1.5066885948181152,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.509,minimum_front_range,/scan,1.4912973642349243,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.614,minimum_front_range,/scan,1.497388482093811,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.71,minimum_front_range,/scan,1.4826319217681885,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.812,minimum_front_range,/scan,1.4653757810592651,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.911,minimum_front_range,/scan,1.451088309288025,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.013,minimum_front_range,/scan,1.417686104774475,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.109,minimum_front_range,/scan,1.427162766456604,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.211000000000002,minimum_front_range,/scan,1.4341180324554443,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.310000000000002,minimum_front_range,/scan,1.4019646644592285,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.412000000000003,minimum_front_range,/scan,1.3885807991027832,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.511000000000003,minimum_front_range,/scan,1.392926812171936,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.610000000000003,minimum_front_range,/scan,1.371133804321289,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.709000000000003,minimum_front_range,/scan,1.3442449569702148,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.811,minimum_front_range,/scan,1.343494176864624,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.91,minimum_front_range,/scan,1.3346421718597412,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.009,minimum_front_range,/scan,1.3053781986236572,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.111,minimum_front_range,/scan,1.304560899734497,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.21,minimum_front_range,/scan,1.2947758436203003,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.309,minimum_front_range,/scan,1.280427098274231,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.411,minimum_front_range,/scan,1.2725753784179688,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.51,minimum_front_range,/scan,1.2517033815383911,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.612000000000002,minimum_front_range,/scan,1.240055799484253,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.711000000000002,minimum_front_range,/scan,1.2358601093292236,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.810000000000002,minimum_front_range,/scan,1.2079733610153198,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.909000000000002,minimum_front_range,/scan,1.2065857648849487,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.014000000000003,minimum_front_range,/scan,1.1778433322906494,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.110000000000003,minimum_front_range,/scan,1.1673532724380493,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.209000000000003,minimum_front_range,/scan,1.1638935804367065,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.311000000000003,minimum_front_range,/scan,1.1411848068237305,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.41,minimum_front_range,/scan,1.129900574684143,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.509,minimum_front_range,/scan,1.120266079902649,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.611,minimum_front_range,/scan,1.0993006229400635,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.71,minimum_front_range,/scan,1.073824167251587,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.809,minimum_front_range,/scan,1.0900208950042725,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.911,minimum_front_range,/scan,1.052609920501709,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.01,minimum_front_range,/scan,1.0484126806259155,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.109,minimum_front_range,/scan,1.0407482385635376,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.211000000000002,minimum_front_range,/scan,1.0216540098190308,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.310000000000002,minimum_front_range,/scan,1.0092564821243286,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.409000000000002,minimum_front_range,/scan,0.9904480576515198,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.511000000000003,minimum_front_range,/scan,0.9831732511520386,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.610000000000003,minimum_front_range,/scan,0.9530470967292786,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.709000000000003,minimum_front_range,/scan,0.9582574963569641,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.811000000000003,minimum_front_range,/scan,0.941703736782074,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.907000000000004,minimum_front_range,/scan,0.9147727489471436,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.009,minimum_front_range,/scan,0.9101041555404663,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.111,minimum_front_range,/scan,0.882300078868866,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.21,minimum_front_range,/scan,0.8872104287147522,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.309,minimum_front_range,/scan,0.8699004650115967,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.411,minimum_front_range,/scan,0.8462187051773071,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.51,minimum_front_range,/scan,0.8344595432281494,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.612000000000002,minimum_front_range,/scan,0.8354601263999939,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.711000000000002,minimum_front_range,/scan,0.8164366483688354,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.810000000000002,minimum_front_range,/scan,0.7942109107971191,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.909000000000002,minimum_front_range,/scan,0.7957821488380432,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.011000000000003,minimum_front_range,/scan,0.7820752263069153,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.110000000000003,minimum_front_range,/scan,0.7791781425476074,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.209000000000003,minimum_front_range,/scan,0.7655407786369324,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.311000000000003,minimum_front_range,/scan,0.7545087933540344,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.410000000000004,minimum_front_range,/scan,0.7555440068244934,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.509,minimum_front_range,/scan,0.7559382915496826,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.611,minimum_front_range,/scan,0.747297465801239,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.71,minimum_front_range,/scan,0.7280933856964111,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.809,minimum_front_range,/scan,0.7185192108154297,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.911,minimum_front_range,/scan,0.7101159691810608,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.013000000000005,minimum_front_range,/scan,0.7151456475257874,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.109,minimum_front_range,/scan,0.712675154209137,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.211,minimum_front_range,/scan,0.7038153409957886,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.31,minimum_front_range,/scan,0.7054397463798523,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.409,minimum_front_range,/scan,0.7095022201538086,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.511,minimum_front_range,/scan,0.6871671676635742,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.61,minimum_front_range,/scan,0.6922326683998108,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.709,minimum_front_range,/scan,0.6864944696426392,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.811,minimum_front_range,/scan,0.7028245329856873,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.907000000000004,minimum_front_range,/scan,0.7263807058334351,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.009,minimum_front_range,/scan,1.8159103393554688,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.111000000000004,minimum_front_range,/scan,1.8084747791290283,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.21,minimum_front_range,/scan,1.807897686958313,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.309000000000005,minimum_front_range,/scan,1.7872822284698486,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.411,minimum_front_range,/scan,1.7968335151672363,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.510000000000005,minimum_front_range,/scan,1.7742791175842285,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.609,minimum_front_range,/scan,1.764583945274353,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.711000000000006,minimum_front_range,/scan,1.7612359523773193,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.81,minimum_front_range,/scan,1.7433533668518066,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.909,minimum_front_range,/scan,1.7403709888458252,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.011,minimum_front_range,/scan,1.73357355594635,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.11,minimum_front_range,/scan,1.7208077907562256,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.209,minimum_front_range,/scan,1.7193959951400757,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.311,minimum_front_range,/scan,1.6967453956604004,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.407000000000004,minimum_front_range,/scan,1.700164794921875,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.509,minimum_front_range,/scan,1.6882404088974,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.608000000000004,minimum_front_range,/scan,1.6876215934753418,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.71,minimum_front_range,/scan,1.6816908121109009,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.809000000000005,minimum_front_range,/scan,1.6893402338027954,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.911,minimum_front_range,/scan,1.6886658668518066,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.010000000000005,minimum_front_range,/scan,1.6798518896102905,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.112,minimum_front_range,/scan,1.6858831644058228,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.211000000000006,minimum_front_range,/scan,1.6828904151916504,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.206000000000001,minimum_left_range,/scan,0.9293269515037537,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.311,minimum_left_range,/scan,0.9408762454986572,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.41,minimum_left_range,/scan,0.922143816947937,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.509,minimum_left_range,/scan,0.9451404213905334,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.611,minimum_left_range,/scan,0.944028377532959,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.71,minimum_left_range,/scan,0.9407697916030884,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.809000000000001,minimum_left_range,/scan,0.9471595287322998,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.914000000000001,minimum_left_range,/scan,0.938930094242096,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.010000000000002,minimum_left_range,/scan,0.9589988589286804,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.109000000000002,minimum_left_range,/scan,0.9464706778526306,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.211,minimum_left_range,/scan,0.9319190382957458,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.31,minimum_left_range,/scan,0.9571341872215271,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.409,minimum_left_range,/scan,0.9523833394050598,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.511000000000001,minimum_left_range,/scan,0.9424944519996643,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.610000000000001,minimum_left_range,/scan,0.9495377540588379,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.709000000000001,minimum_left_range,/scan,0.9234796762466431,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.814,minimum_left_range,/scan,0.945643961429596,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.91,minimum_left_range,/scan,0.9526981115341187,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.006,minimum_left_range,/scan,0.9140437841415405,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.111,minimum_left_range,/scan,0.9125831127166748,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.21,minimum_left_range,/scan,0.8976547122001648,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.309000000000001,minimum_left_range,/scan,0.8818339705467224,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.411000000000001,minimum_left_range,/scan,0.8701865077018738,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.507000000000001,minimum_left_range,/scan,0.8347473740577698,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.609000000000002,minimum_left_range,/scan,0.8500264286994934,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.711,minimum_left_range,/scan,0.8133088946342468,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.81,minimum_left_range,/scan,0.8216801881790161,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.909,minimum_left_range,/scan,0.8024917840957642,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.011,minimum_left_range,/scan,0.7990430593490601,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.11,minimum_left_range,/scan,0.7918266654014587,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.212,minimum_left_range,/scan,0.7758330702781677,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.311,minimum_left_range,/scan,0.7601685523986816,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.41,minimum_left_range,/scan,0.7509902715682983,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.509,minimum_left_range,/scan,0.7397979497909546,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.611,minimum_left_range,/scan,0.7235433459281921,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.71,minimum_left_range,/scan,0.7044163346290588,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.809,minimum_left_range,/scan,0.7081730365753174,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.911,minimum_left_range,/scan,0.6872816681861877,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.01,minimum_left_range,/scan,0.6891041994094849,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.109,minimum_left_range,/scan,0.6734153628349304,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.211000000000002,minimum_left_range,/scan,0.6628084182739258,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.307000000000002,minimum_left_range,/scan,0.6387639045715332,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.409000000000002,minimum_left_range,/scan,0.6258589029312134,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.511000000000003,minimum_left_range,/scan,0.636115550994873,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.613,minimum_left_range,/scan,0.5905142426490784,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.709,minimum_left_range,/scan,0.6046105623245239,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.811,minimum_left_range,/scan,0.5930472612380981,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.91,minimum_left_range,/scan,0.5759127140045166,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.009,minimum_left_range,/scan,0.5606834292411804,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.111,minimum_left_range,/scan,0.5531913042068481,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.21,minimum_left_range,/scan,0.5378339886665344,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.309,minimum_left_range,/scan,0.5338547229766846,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.414,minimum_left_range,/scan,0.5224400758743286,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.51,minimum_left_range,/scan,0.5061259269714355,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.606,minimum_left_range,/scan,0.49738046526908875,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.711000000000002,minimum_left_range,/scan,0.488780677318573,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.810000000000002,minimum_left_range,/scan,0.4732564091682434,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.909000000000002,minimum_left_range,/scan,0.47521740198135376,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.011000000000003,minimum_left_range,/scan,0.4658193588256836,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.11,minimum_left_range,/scan,0.45310458540916443,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.209,minimum_left_range,/scan,0.44940125942230225,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.311,minimum_left_range,/scan,0.4410044848918915,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.41,minimum_left_range,/scan,0.4403854012489319,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.509,minimum_left_range,/scan,0.4224911332130432,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.611,minimum_left_range,/scan,0.41871321201324463,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.71,minimum_left_range,/scan,0.42568403482437134,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.815,minimum_left_range,/scan,0.423264741897583,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.911,minimum_left_range,/scan,0.41759175062179565,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.01,minimum_left_range,/scan,0.4140736758708954,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.109,minimum_left_range,/scan,0.40683719515800476,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.211000000000002,minimum_left_range,/scan,0.40008124709129333,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.310000000000002,minimum_left_range,/scan,0.39994552731513977,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.409000000000002,minimum_left_range,/scan,0.40140074491500854,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.511000000000003,minimum_left_range,/scan,0.4000338017940521,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.607000000000003,minimum_left_range,/scan,0.3930438756942749,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.709,minimum_left_range,/scan,0.4039449691772461,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.811,minimum_left_range,/scan,0.4004465937614441,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.91,minimum_left_range,/scan,0.38805413246154785,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.009,minimum_left_range,/scan,0.40052565932273865,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.111,minimum_left_range,/scan,0.4008806347846985,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.213,minimum_left_range,/scan,0.40378230810165405,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.306,minimum_left_range,/scan,0.38796505331993103,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.408,minimum_left_range,/scan,0.40847620368003845,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.51,minimum_left_range,/scan,0.4181467890739441,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.609,minimum_left_range,/scan,0.41579470038414,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.711000000000002,minimum_left_range,/scan,0.4100438058376312,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.810000000000002,minimum_left_range,/scan,0.4245748817920685,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.906000000000002,minimum_left_range,/scan,0.42419856786727905,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.011000000000003,minimum_left_range,/scan,0.42233413457870483,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.110000000000003,minimum_left_range,/scan,0.42939436435699463,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.209,minimum_left_range,/scan,0.4365377426147461,0.5
