run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.932,measured_angular,/odom,-0.0007572303918048315,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.968000000000002,measured_angular,/odom,-0.0012997967424534993,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.004000000000001,measured_angular,/odom,0.009462547402175553,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.040000000000001,measured_angular,/odom,0.015322611666980738,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.076,measured_angular,/odom,0.015322611667154817,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.112,measured_angular,/odom,0.01769386398727017,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.148000000000001,measured_angular,/odom,0.014130547654271774,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.184000000000001,measured_angular,/odom,0.015399689316708709,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.22,measured_angular,/odom,0.015540705062479019,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.256,measured_angular,/odom,0.007732538255029273,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.292000000000002,measured_angular,/odom,0.006349514242829526,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.328000000000001,measured_angular,/odom,0.006053985096559293,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.364,measured_angular,/odom,0.01225333779425999,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.4,measured_angular,/odom,0.013360352255376056,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.436000000000002,measured_angular,/odom,0.011467324575223713,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.472000000000001,measured_angular,/odom,0.011467324569820888,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.508000000000001,measured_angular,/odom,0.009445980196715421,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.544,measured_angular,/odom,0.011216497974116241,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.58,measured_angular,/odom,0.015465025789990317,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.616000000000001,measured_angular,/odom,0.015465025790080574,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.652000000000001,measured_angular,/odom,0.017188006074994645,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.688,measured_angular,/odom,0.010534406106769171,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.724,measured_angular,/odom,0.010413923300897469,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.760000000000002,measured_angular,/odom,0.014509784989090266,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.796000000000001,measured_angular,/odom,0.0153364054835085,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.832,measured_angular,/odom,0.01222471521424087,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.868,measured_angular,/odom,0.011446792632411119,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.904000000000002,measured_angular,/odom,0.021096161995198297,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.940000000000001,measured_angular,/odom,0.02672954834989874,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.976,measured_angular,/odom,0.026729548349963207,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.012,measured_angular,/odom,0.02682846970848546,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.048000000000002,measured_angular,/odom,0.019158222460645295,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.084000000000001,measured_angular,/odom,0.013376775500112088,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.120000000000001,measured_angular,/odom,0.012728496454800148,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.156,measured_angular,/odom,0.011064270516196208,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.192,measured_angular,/odom,0.010413331913408739,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.228000000000002,measured_angular,/odom,0.010250597260864724,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.264000000000001,measured_angular,/odom,0.012061434512931225,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.3,measured_angular,/odom,0.021444668984125902,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.336,measured_angular,/odom,0.024470759547015053,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.372000000000002,measured_angular,/odom,0.02447075955571889,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.408000000000001,measured_angular,/odom,0.03489090508003681,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.444,measured_angular,/odom,0.04529090696837626,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.48,measured_angular,/odom,0.055066071444810384,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.516000000000002,measured_angular,/odom,0.055066071450703205,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.552000000000001,measured_angular,/odom,0.051900278043051154,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.588000000000001,measured_angular,/odom,0.04634740577520528,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.624,measured_angular,/odom,0.04634740576169177,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.66,measured_angular,/odom,0.04017629846992781,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.696000000000002,measured_angular,/odom,0.039970263839481976,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.732000000000001,measured_angular,/odom,0.03624963761542486,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.768,measured_angular,/odom,0.035836234688899446,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.804,measured_angular,/odom,0.032324133451912145,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.840000000000002,measured_angular,/odom,0.03431371226897838,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.876000000000001,measured_angular,/odom,0.034313712269133115,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.912,measured_angular,/odom,0.03521731272036478,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.948,measured_angular,/odom,0.031346999120314856,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.984000000000002,measured_angular,/odom,0.0339396893897468,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.02,measured_angular,/odom,0.03422776609673191,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.056,measured_angular,/odom,0.037932109078039,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.092000000000002,measured_angular,/odom,0.04363694626143612,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.128,measured_angular,/odom,0.04522473365078291,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.164,measured_angular,/odom,0.038880455240098054,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.2,measured_angular,/odom,0.037105679512284793,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.236,measured_angular,/odom,0.03626376018174939,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.272000000000002,measured_angular,/odom,0.03626376017938968,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.308,measured_angular,/odom,0.03452515975134339,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.344,measured_angular,/odom,0.034832242502814845,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.380000000000003,measured_angular,/odom,0.03722702711824505,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.416,measured_angular,/odom,0.03722702711824505,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.452,measured_angular,/odom,0.04147327093765317,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.488,measured_angular,/odom,0.031858808677161794,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.524,measured_angular,/odom,0.031339250505208735,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.560000000000002,measured_angular,/odom,0.029614474624566817,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.596,measured_angular,/odom,0.03292362391040014,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.632,measured_angular,/odom,0.02732290711968241,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.668000000000003,measured_angular,/odom,0.025779742747760254,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.704,measured_angular,/odom,0.029366865369812544,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.740000000000002,measured_angular,/odom,0.032474249601388325,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.776,measured_angular,/odom,0.03247424960140122,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.812,measured_angular,/odom,0.029275307070297806,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.848000000000003,measured_angular,/odom,0.023399136975176288,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.884,measured_angular,/odom,0.026510331770179647,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.92,measured_angular,/odom,0.026856020093107197,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.956,measured_angular,/odom,0.01969504349654607,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.992,measured_angular,/odom,0.023285101713712886,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.028000000000002,measured_angular,/odom,0.024214865639879964,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.064,measured_angular,/odom,0.022641899255299896,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.1,measured_angular,/odom,0.026189552620105232,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.136000000000003,measured_angular,/odom,0.02356553264695617,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.172,measured_angular,/odom,0.023565532639735202,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.211000000000002,measured_angular,/odom,0.01875419543538832,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.244,measured_angular,/odom,0.02035560328076929,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.28,measured_angular,/odom,0.020210336893954524,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.316000000000003,measured_angular,/odom,0.020210336893851367,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.352,measured_angular,/odom,0.018445826327903557,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.388,measured_angular,/odom,0.013882115494687663,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.424,measured_angular,/odom,0.013882115483443595,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.46,measured_angular,/odom,0.02079687639815754,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.496000000000002,measured_angular,/odom,0.020482596010715826,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.532,measured_angular,/odom,0.02548626361730592,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.568,measured_angular,/odom,0.026042226702063787,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.604000000000003,measured_angular,/odom,0.023429238804567775,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.64,measured_angular,/odom,0.019248977303594327,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.676000000000002,measured_angular,/odom,0.019248977303620116,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.712,measured_angular,/odom,0.017105770118377543,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.748,measured_angular,/odom,0.0172235891206284,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.784000000000002,measured_angular,/odom,0.02028237859661341,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.82,measured_angular,/odom,0.02062224410470775,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.856,measured_angular,/odom,0.024172289287344766,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.892,measured_angular,/odom,0.017280636199445577,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.928,measured_angular,/odom,0.015184213407545217,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.964000000000002,measured_angular,/odom,0.012516866353177966,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.0,measured_angular,/odom,0.016499975696137696,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.036,measured_angular,/odom,0.0208336803940389,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.072000000000003,measured_angular,/odom,0.020833680406005067,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.108,measured_angular,/odom,0.017140282328424367,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.144000000000002,measured_angular,/odom,0.01795402932681938,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.18,measured_angular,/odom,0.017277190461854334,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.216,measured_angular,/odom,0.017277190461802754,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.252000000000002,measured_angular,/odom,0.011644293300341073,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.288,measured_angular,/odom,0.012434091412630464,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.324,measured_angular,/odom,0.012434091419206698,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.36,measured_angular,/odom,0.011042385362034978,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.396,measured_angular,/odom,0.01193244848166768,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.432000000000002,measured_angular,/odom,0.017332848695741362,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.468,measured_angular,/odom,0.018790163099723665,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.504,measured_angular,/odom,0.02294294683803286,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.540000000000003,measured_angular,/odom,0.02531253173956406,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.576,measured_angular,/odom,0.025312531739641424,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.612000000000002,measured_angular,/odom,0.029426959887753585,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.648,measured_angular,/odom,0.02704362944753654,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.684,measured_angular,/odom,0.023003667791656166,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.720000000000002,measured_angular,/odom,0.02255478315067429,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.756,measured_angular,/odom,0.01745896415357825,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.792,measured_angular,/odom,0.02210641725225842,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.828,measured_angular,/odom,0.023268280550796328,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.864,measured_angular,/odom,0.024697924773598095,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.900000000000002,measured_angular,/odom,0.0218550153076228,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.936,measured_angular,/odom,0.017744844790846787,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.972,measured_angular,/odom,0.01774484477947377,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.008000000000003,measured_angular,/odom,0.01039840516503095,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.044,measured_angular,/odom,0.009247586600132779,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.080000000000002,measured_angular,/odom,0.008490841835797276,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.116,measured_angular,/odom,0.008490841835848854,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.152,measured_angular,/odom,0.003748962857122938,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.188000000000002,measured_angular,/odom,0.006862355386145838,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.224,measured_angular,/odom,0.006862355396100452,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.26,measured_angular,/odom,0.011103089898283666,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.296000000000003,measured_angular,/odom,0.01397905218541782,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.332,measured_angular,/odom,0.020292958216694426,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.368000000000002,measured_angular,/odom,0.02214177511629472,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.404,measured_angular,/odom,0.01853665654746553,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.44,measured_angular,/odom,0.006524979152704467,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.476000000000003,measured_angular,/odom,0.006524979136895717,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.512,measured_angular,/odom,0.006443477236403315,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.548000000000002,measured_angular,/odom,0.0006735766657305973,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.584,measured_angular,/odom,0.006258352625085975,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.62,measured_angular,/odom,0.006904546637180729,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.656000000000002,measured_angular,/odom,0.005020800052084639,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.692,measured_angular,/odom,0.0008930297015747301,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.728,measured_angular,/odom,-0.0001389129028350381,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.764000000000003,measured_angular,/odom,-0.006480006120102319,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.8,measured_angular,/odom,-0.03034985833007785,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.836000000000002,measured_angular,/odom,-0.03671612589342171,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.872,measured_angular,/odom,-0.03671612590538788,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.908,measured_angular,/odom,-0.042415738089825225,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.944000000000003,measured_angular,/odom,-0.03432496016270333,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.98,measured_angular,/odom,-0.027050934732059405,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.016000000000002,measured_angular,/odom,-0.027050934732162562,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.052,measured_angular,/odom,-0.023564641190167792,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.088,measured_angular,/odom,-0.024047344919188134,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.124000000000002,measured_angular,/odom,-0.02404734492303072,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.16,measured_angular,/odom,-0.009510063974205046,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.196,measured_angular,/odom,-0.012696334151343452,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.232000000000003,measured_angular,/odom,-0.016773240440071707,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.268,measured_angular,/odom,-0.017792467028036732,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.304000000000002,measured_angular,/odom,-0.013121098294314477,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.34,measured_angular,/odom,-0.016834128648187625,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.376,measured_angular,/odom,-0.016834128648213414,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.412000000000003,measured_angular,/odom,-0.011711883661523616,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.448,measured_angular,/odom,-0.004079596441771156,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.484,measured_angular,/odom,-0.009876228380137518,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.52,measured_angular,/odom,-0.010583558119890802,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.556,measured_angular,/odom,-0.009764892983176938,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.592000000000002,measured_angular,/odom,-0.0014650619835378832,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.628,measured_angular,/odom,0.0012348656307337364,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.664,measured_angular,/odom,-0.001850535443013429,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.700000000000003,measured_angular,/odom,-0.002265847520889194,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.736,measured_angular,/odom,-0.004930626593682511,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.772000000000002,measured_angular,/odom,-0.004930626601187154,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.808,measured_angular,/odom,-0.005302349104578485,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.844,measured_angular,/odom,-0.0037075480727580767,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.880000000000003,measured_angular,/odom,-0.0021959580482053933,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.916,measured_angular,/odom,-0.002195958048231182,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.952,measured_angular,/odom,-0.0007887043111782768,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.988,measured_angular,/odom,-0.00858007145004829,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.024,measured_angular,/odom,-0.008818202651862058,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.060000000000002,measured_angular,/odom,-0.014015589840652395,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.096,measured_angular,/odom,-0.017328463485544073,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.132,measured_angular,/odom,-0.018727576727659918,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.168000000000003,measured_angular,/odom,-0.019077355042218434,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.204,measured_angular,/odom,-0.019529318994170927,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.240000000000002,measured_angular,/odom,-0.02137902565298861,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.276,measured_angular,/odom,-0.02137902565298861,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.312,measured_angular,/odom,-0.01759187617735778,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.348000000000003,measured_angular,/odom,-0.022773584235448185,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.384,measured_angular,/odom,-0.029165777817769856,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.42,measured_angular,/odom,-0.030010256916137214,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.456000000000003,measured_angular,/odom,-0.033252574494606564,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.492,measured_angular,/odom,-0.03182898872042432,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.528000000000002,measured_angular,/odom,-0.031670812517226775,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.564,measured_angular,/odom,-0.028665108988055826,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.6,measured_angular,/odom,-0.024081576615746662,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.636000000000003,measured_angular,/odom,-0.024423565714729895,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.672,measured_angular,/odom,-0.024423565715658308,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.708000000000002,measured_angular,/odom,-0.021224390724355925,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.744,measured_angular,/odom,-0.019596926873305977,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.78,measured_angular,/odom,-0.023130048066258804,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.816000000000003,measured_angular,/odom,-0.023130048066233016,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.852,measured_angular,/odom,-0.02503406628306329,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.888,measured_angular,/odom,-0.025767222046546783,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.924000000000003,measured_angular,/odom,-0.025767222047062572,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.96,measured_angular,/odom,-0.022902648896020242,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.996000000000002,measured_angular,/odom,-0.0218059085340005,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.032,measured_angular,/odom,-0.019059550026761848,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.068,measured_angular,/odom,-0.01837296038886285,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.104000000000003,measured_angular,/odom,-0.015580966891528453,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.14,measured_angular,/odom,-0.00620060368377501,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.176000000000002,measured_angular,/odom,-0.006200603675006698,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.212,measured_angular,/odom,-0.010632742087797102,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.248,measured_angular,/odom,-0.009956744504322258,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.284000000000002,measured_angular,/odom,-0.012896438026637879,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.32,measured_angular,/odom,-0.0132230706514955,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.356,measured_angular,/odom,-0.009741564291146788,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.392000000000003,measured_angular,/odom,-0.012427244512347948,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.428,measured_angular,/odom,-0.013098664581845169,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.464000000000002,measured_angular,/odom,-0.017895181834551153,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.5,measured_angular,/odom,-0.020931981504096357,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.536,measured_angular,/odom,-0.024858832348073966,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.572000000000003,measured_angular,/odom,-0.02485883235931804,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.608,measured_angular,/odom,-0.02247048728850096,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.644000000000002,measured_angular,/odom,-0.007949986204874245,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.68,measured_angular,/odom,0.017837945947131728,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.716,measured_angular,/odom,0.019614845513990002,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.752000000000002,measured_angular,/odom,0.03444938594323519,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.788,measured_angular,/odom,0.052972726020410074,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.824,measured_angular,/odom,0.053515926003275004,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.860000000000003,measured_angular,/odom,0.05460460484032801,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.896,measured_angular,/odom,0.03996513855174096,0.5
