run_id,timestamp,feature,source,value,max_age_seconds
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.711,minimum_front_range,/scan,0.9218681454658508,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.807,minimum_front_range,/scan,0.9158101677894592,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.909,minimum_front_range,/scan,0.9309053421020508,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.011000000000001,minimum_front_range,/scan,0.934891939163208,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.113000000000001,minimum_front_range,/scan,0.9310473203659058,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.209000000000001,minimum_front_range,/scan,0.9389586448669434,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.311,minimum_front_range,/scan,0.9181483387947083,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.41,minimum_front_range,/scan,0.9144489765167236,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.509,minimum_front_range,/scan,0.9331493973731995,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.611,minimum_front_range,/scan,0.9260563850402832,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.71,minimum_front_range,/scan,0.9240738749504089,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.809000000000001,minimum_front_range,/scan,0.9262327551841736,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.911000000000001,minimum_front_range,/scan,0.9376441836357117,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.010000000000002,minimum_front_range,/scan,0.9365308284759521,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.109000000000002,minimum_front_range,/scan,0.929660975933075,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.211,minimum_front_range,/scan,0.9277341961860657,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.31,minimum_front_range,/scan,0.9294780492782593,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.409,minimum_front_range,/scan,0.9158439636230469,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.511000000000001,minimum_front_range,/scan,0.9216765761375427,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.613000000000001,minimum_front_range,/scan,0.9064948558807373,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.709000000000001,minimum_front_range,/scan,0.8942509889602661,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.811000000000002,minimum_front_range,/scan,0.8863705396652222,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.91,minimum_front_range,/scan,0.8721097111701965,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.009,minimum_front_range,/scan,0.875464677810669,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.111,minimum_front_range,/scan,0.8723759055137634,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.21,minimum_front_range,/scan,0.8607063889503479,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.309000000000001,minimum_front_range,/scan,0.848721444606781,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.414000000000001,minimum_front_range,/scan,0.8401525020599365,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.510000000000002,minimum_front_range,/scan,0.8485842943191528,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.612,minimum_front_range,/scan,0.822242259979248,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.711,minimum_front_range,/scan,0.8133251070976257,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.81,minimum_front_range,/scan,0.801934540271759,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.909,minimum_front_range,/scan,0.820296049118042,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.011,minimum_front_range,/scan,0.8375184535980225,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.11,minimum_front_range,/scan,0.8689935207366943,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.209,minimum_front_range,/scan,1.7335532903671265,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.311,minimum_front_range,/scan,1.709152102470398,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.41,minimum_front_range,/scan,1.7086747884750366,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.509,minimum_front_range,/scan,1.6879810094833374,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.611,minimum_front_range,/scan,1.6581614017486572,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.71,minimum_front_range,/scan,1.6583961248397827,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.809,minimum_front_range,/scan,1.6429250240325928,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.911,minimum_front_range,/scan,1.6391448974609375,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.01,minimum_front_range,/scan,1.6124415397644043,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.109,minimum_front_range,/scan,1.5936734676361084,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.211000000000002,minimum_front_range,/scan,1.5792373418807983,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.313000000000002,minimum_front_range,/scan,1.5711121559143066,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.409000000000002,minimum_front_range,/scan,1.5500184297561646,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.511000000000003,minimum_front_range,/scan,1.5299018621444702,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.61,minimum_front_range,/scan,1.5069772005081177,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.709,minimum_front_range,/scan,1.4947075843811035,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.811,minimum_front_range,/scan,1.480182409286499,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.91,minimum_front_range,/scan,1.4692054986953735,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.009,minimum_front_range,/scan,1.4547947645187378,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.111,minimum_front_range,/scan,1.431359052658081,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.21,minimum_front_range,/scan,1.394856333732605,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.309,minimum_front_range,/scan,1.3870773315429688,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.414,minimum_front_range,/scan,1.3876394033432007,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.51,minimum_front_range,/scan,1.3720496892929077,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.609,minimum_front_range,/scan,1.3552212715148926,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.711000000000002,minimum_front_range,/scan,1.3384368419647217,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.810000000000002,minimum_front_range,/scan,1.3177541494369507,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.909000000000002,minimum_front_range,/scan,1.3075618743896484,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.011000000000003,minimum_front_range,/scan,1.2697515487670898,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.107000000000003,minimum_front_range,/scan,1.2642980813980103,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.209,minimum_front_range,/scan,1.2385650873184204,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.311,minimum_front_range,/scan,1.2290185689926147,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.41,minimum_front_range,/scan,1.2008836269378662,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.509,minimum_front_range,/scan,1.1928085088729858,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.614,minimum_front_range,/scan,1.1723692417144775,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.71,minimum_front_range,/scan,1.1759412288665771,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.806,minimum_front_range,/scan,1.1500006914138794,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.911,minimum_front_range,/scan,1.1305756568908691,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.01,minimum_front_range,/scan,1.1299842596054077,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.109,minimum_front_range,/scan,1.0867656469345093,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.211000000000002,minimum_front_range,/scan,1.1038284301757812,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.310000000000002,minimum_front_range,/scan,1.07658851146698,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.409000000000002,minimum_front_range,/scan,1.0701740980148315,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.511000000000003,minimum_front_range,/scan,1.0523794889450073,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.610000000000003,minimum_front_range,/scan,1.0524654388427734,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.712,minimum_front_range,/scan,1.0335875749588013,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.811,minimum_front_range,/scan,1.015390157699585,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.91,minimum_front_range,/scan,1.0127125978469849,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.009,minimum_front_range,/scan,0.986990213394165,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.114,minimum_front_range,/scan,0.9779745936393738,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.21,minimum_front_range,/scan,0.9589748382568359,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.309,minimum_front_range,/scan,0.949084997177124,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.411,minimum_front_range,/scan,0.9277255535125732,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.51,minimum_front_range,/scan,0.907776951789856,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.609,minimum_front_range,/scan,0.9270442128181458,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.711000000000002,minimum_front_range,/scan,0.9203149080276489,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.810000000000002,minimum_front_range,/scan,0.9132648706436157,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.909000000000002,minimum_front_range,/scan,0.8882235884666443,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.011000000000003,minimum_front_range,/scan,0.9004212617874146,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.110000000000003,minimum_front_range,/scan,0.8795084953308105,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.209,minimum_front_range,/scan,0.9115086197853088,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.311,minimum_front_range,/scan,0.9060267806053162,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.413,minimum_front_range,/scan,1.7775951623916626,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.509,minimum_front_range,/scan,1.7588365077972412,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.611,minimum_front_range,/scan,1.7288388013839722,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.71,minimum_front_range,/scan,1.727384328842163,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.809,minimum_front_range,/scan,1.7029528617858887,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.911,minimum_front_range,/scan,1.6871442794799805,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.013,minimum_front_range,/scan,1.670378565788269,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.109,minimum_front_range,/scan,1.6591415405273438,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.211000000000002,minimum_front_range,/scan,1.6379152536392212,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.310000000000002,minimum_front_range,/scan,1.6154686212539673,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.409000000000002,minimum_front_range,/scan,1.5969429016113281,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.511000000000003,minimum_front_range,/scan,1.5830755233764648,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.610000000000003,minimum_front_range,/scan,1.5747636556625366,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.709000000000003,minimum_front_range,/scan,1.5413843393325806,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.811,minimum_front_range,/scan,1.537194013595581,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.91,minimum_front_range,/scan,1.5198729038238525,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.009,minimum_front_range,/scan,1.5139843225479126,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.111,minimum_front_range,/scan,1.484007716178894,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.21,minimum_front_range,/scan,1.4735122919082642,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.309,minimum_front_range,/scan,1.4535527229309082,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.411,minimum_front_range,/scan,1.425913691520691,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.51,minimum_front_range,/scan,1.416879415512085,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.609,minimum_front_range,/scan,1.3986539840698242,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.711000000000002,minimum_front_range,/scan,1.374760627746582,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.810000000000002,minimum_front_range,/scan,1.374129056930542,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.912000000000003,minimum_front_range,/scan,1.3557065725326538,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.011000000000003,minimum_front_range,/scan,1.3321409225463867,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.110000000000003,minimum_front_range,/scan,1.3171789646148682,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.209000000000003,minimum_front_range,/scan,1.2920076847076416,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.311,minimum_front_range,/scan,1.2750868797302246,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.41,minimum_front_range,/scan,1.2576411962509155,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.509,minimum_front_range,/scan,1.2429275512695312,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.611,minimum_front_range,/scan,1.2301547527313232,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.71,minimum_front_range,/scan,1.2186877727508545,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.809,minimum_front_range,/scan,1.1945850849151611,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.911,minimum_front_range,/scan,1.171995759010315,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.01,minimum_front_range,/scan,1.1562222242355347,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.109,minimum_front_range,/scan,1.1405577659606934,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.211000000000002,minimum_front_range,/scan,1.1278576850891113,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.310000000000002,minimum_front_range,/scan,1.107481598854065,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.409000000000002,minimum_front_range,/scan,1.0874863862991333,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.511000000000003,minimum_front_range,/scan,1.0762691497802734,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.610000000000003,minimum_front_range,/scan,1.0643582344055176,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.709000000000003,minimum_front_range,/scan,1.0448801517486572,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.811,minimum_front_range,/scan,1.0258424282073975,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.91,minimum_front_range,/scan,1.0075923204421997,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.009,minimum_front_range,/scan,0.9963214993476868,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.111,minimum_front_range,/scan,0.9971120357513428,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.21,minimum_front_range,/scan,0.9714214205741882,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.309,minimum_front_range,/scan,0.9496556520462036,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.414,minimum_front_range,/scan,0.9512384533882141,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.51,minimum_front_range,/scan,0.9317525029182434,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.609,minimum_front_range,/scan,0.9335996508598328,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.711000000000002,minimum_front_range,/scan,0.9168787598609924,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.807000000000002,minimum_front_range,/scan,0.920204222202301,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.909000000000002,minimum_front_range,/scan,0.9026201963424683,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.011000000000003,minimum_front_range,/scan,0.8923566341400146,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.110000000000003,minimum_front_range,/scan,0.8896787762641907,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.209000000000003,minimum_front_range,/scan,0.8860676288604736,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.314,minimum_front_range,/scan,0.8676448464393616,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.407,minimum_front_range,/scan,0.8672428131103516,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.512,minimum_front_range,/scan,0.8565783500671387,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.611,minimum_front_range,/scan,0.8756102323532104,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.713,minimum_front_range,/scan,0.8617058396339417,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.809,minimum_front_range,/scan,0.8822500705718994,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.911,minimum_front_range,/scan,2.0272107124328613,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.01,minimum_front_range,/scan,2.0063724517822266,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.109,minimum_front_range,/scan,1.9833672046661377,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.211000000000002,minimum_front_range,/scan,1.9912190437316895,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.310000000000002,minimum_front_range,/scan,1.9925304651260376,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.409000000000002,minimum_front_range,/scan,1.9611891508102417,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.514000000000003,minimum_front_range,/scan,1.9435641765594482,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.610000000000003,minimum_front_range,/scan,1.9229536056518555,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.709000000000003,minimum_front_range,/scan,1.9257274866104126,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.811000000000003,minimum_front_range,/scan,1.9055591821670532,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.91,minimum_front_range,/scan,1.8927438259124756,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.009,minimum_front_range,/scan,1.8804000616073608,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.108,minimum_front_range,/scan,1.8713737726211548,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.21,minimum_front_range,/scan,1.8568722009658813,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.306,minimum_front_range,/scan,1.8480887413024902,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.411,minimum_front_range,/scan,1.8509362936019897,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.51,minimum_front_range,/scan,1.8288087844848633,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.612000000000002,minimum_front_range,/scan,1.8141716718673706,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.711000000000002,minimum_front_range,/scan,1.8059942722320557,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.813000000000002,minimum_front_range,/scan,1.8070285320281982,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.909000000000002,minimum_front_range,/scan,1.7860569953918457,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.011000000000003,minimum_front_range,/scan,1.7684093713760376,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.110000000000003,minimum_front_range,/scan,1.7716025114059448,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.206000000000003,minimum_front_range,/scan,1.7605091333389282,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.311000000000003,minimum_front_range,/scan,1.7438733577728271,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.410000000000004,minimum_front_range,/scan,1.748961091041565,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.509,minimum_front_range,/scan,1.739675521850586,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.611,minimum_front_range,/scan,1.7243046760559082,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.71,minimum_front_range,/scan,1.7313380241394043,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.809,minimum_front_range,/scan,1.7127975225448608,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.911,minimum_front_range,/scan,1.7132073640823364,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.010000000000005,minimum_front_range,/scan,1.6968885660171509,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.109,minimum_front_range,/scan,1.7027307748794556,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.211,minimum_front_range,/scan,1.6831904649734497,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.31,minimum_front_range,/scan,1.6728310585021973,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.409,minimum_front_range,/scan,1.6713290214538574,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.511,minimum_front_range,/scan,1.6905491352081299,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.613,minimum_front_range,/scan,1.6656153202056885,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.709,minimum_front_range,/scan,1.6701116561889648,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.811,minimum_front_range,/scan,1.6732648611068726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.910000000000004,minimum_front_range,/scan,1.6777582168579102,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.711,minimum_left_range,/scan,0.9504349231719971,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.807,minimum_left_range,/scan,0.9333341717720032,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.909,minimum_left_range,/scan,0.9369219541549683,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.011000000000001,minimum_left_range,/scan,0.9495141506195068,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.113000000000001,minimum_left_range,/scan,0.9428619742393494,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.209000000000001,minimum_left_range,/scan,0.933584451675415,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.311,minimum_left_range,/scan,0.9489768743515015,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.41,minimum_left_range,/scan,0.9523752927780151,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.509,minimum_left_range,/scan,0.9417906999588013,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.611,minimum_left_range,/scan,0.9497156739234924,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.71,minimum_left_range,/scan,0.9329027533531189,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.809000000000001,minimum_left_range,/scan,0.9470260143280029,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.911000000000001,minimum_left_range,/scan,0.9472470283508301,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.010000000000002,minimum_left_range,/scan,0.9477090239524841,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.109000000000002,minimum_left_range,/scan,0.9632219076156616,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.211,minimum_left_range,/scan,0.9321329593658447,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.31,minimum_left_range,/scan,0.9444518089294434,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.409,minimum_left_range,/scan,0.9443764090538025,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.511000000000001,minimum_left_range,/scan,0.9406761527061462,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.613000000000001,minimum_left_range,/scan,0.9162822365760803,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.709000000000001,minimum_left_range,/scan,0.9150289297103882,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.811000000000002,minimum_left_range,/scan,0.8963984847068787,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.91,minimum_left_range,/scan,0.8746185302734375,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.009,minimum_left_range,/scan,0.8611140251159668,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.111,minimum_left_range,/scan,0.8550007939338684,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.21,minimum_left_range,/scan,0.8167945742607117,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.309000000000001,minimum_left_range,/scan,0.8264814615249634,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.414000000000001,minimum_left_range,/scan,0.8173788785934448,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.510000000000002,minimum_left_range,/scan,0.8015666604042053,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.612,minimum_left_range,/scan,0.7927743792533875,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.711,minimum_left_range,/scan,0.7685427069664001,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.81,minimum_left_range,/scan,0.7692854404449463,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.909,minimum_left_range,/scan,0.7590669393539429,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.011,minimum_left_range,/scan,0.7457599639892578,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.11,minimum_left_range,/scan,0.7243176698684692,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.209,minimum_left_range,/scan,0.7222424745559692,0.5
