run_id,timestamp,feature,source,value,max_age_seconds
f62c7142-0ec6-4078-adf3-de58f942658c,21.138,command_linear,/cmd_vel,0.18082349002361298,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.168000000000003,command_linear,/cmd_vel,0.1836155205965042,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.249000000000002,command_linear,/cmd_vel,0.1868644803762436,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.279,command_linear,/cmd_vel,0.18298794329166412,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.318,command_linear,/cmd_vel,0.1849266141653061,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.387,command_linear,/cmd_vel,0.18660888075828552,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.429000000000002,command_linear,/cmd_vel,0.18491387367248535,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.498,command_linear,/cmd_vel,0.18698303401470184,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.528000000000002,command_linear,/cmd_vel,0.19189798831939697,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.567,command_linear,/cmd_vel,0.19015303254127502,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.639000000000003,command_linear,/cmd_vel,0.1921873539686203,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.678,command_linear,/cmd_vel,0.18987233936786652,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.717000000000002,command_linear,/cmd_vel,0.1913457214832306,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.789,command_linear,/cmd_vel,0.18504992127418518,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.819000000000003,command_linear,/cmd_vel,0.18420377373695374,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.888,command_linear,/cmd_vel,0.18794769048690796,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.927,command_linear,/cmd_vel,0.1891806721687317,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.969,command_linear,/cmd_vel,0.18913978338241577,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.038,command_linear,/cmd_vel,0.1896999031305313,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.068,command_linear,/cmd_vel,0.18855491280555725,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.149,command_linear,/cmd_vel,0.18767058849334717,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.179000000000002,command_linear,/cmd_vel,0.18524648249149323,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.218,command_linear,/cmd_vel,0.1820124089717865,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.287000000000003,command_linear,/cmd_vel,0.18237653374671936,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.329,command_linear,/cmd_vel,0.18624992668628693,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.398,command_linear,/cmd_vel,0.1887073665857315,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.428,command_linear,/cmd_vel,0.1862441748380661,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.467000000000002,command_linear,/cmd_vel,0.1850961297750473,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.539,command_linear,/cmd_vel,0.18229128420352936,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.578000000000003,command_linear,/cmd_vel,0.18493251502513885,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.617,command_linear,/cmd_vel,0.18841542303562164,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.689,command_linear,/cmd_vel,0.18615293502807617,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.719,command_linear,/cmd_vel,0.18493331968784332,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.788,command_linear,/cmd_vel,0.18639135360717773,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.827,command_linear,/cmd_vel,0.17848539352416992,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.869,command_linear,/cmd_vel,0.1801656186580658,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.938000000000002,command_linear,/cmd_vel,0.17875321209430695,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.968,command_linear,/cmd_vel,0.18189695477485657,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.049000000000003,command_linear,/cmd_vel,0.17701677978038788,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.079,command_linear,/cmd_vel,0.17402786016464233,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.118000000000002,command_linear,/cmd_vel,0.17244718968868256,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.187,command_linear,/cmd_vel,0.1735142022371292,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.229000000000003,command_linear,/cmd_vel,0.1681957244873047,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.298000000000002,command_linear,/cmd_vel,0.17136600613594055,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.328000000000003,command_linear,/cmd_vel,0.1672578603029251,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.367,command_linear,/cmd_vel,0.1662110835313797,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.439,command_linear,/cmd_vel,0.1657598316669464,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.478,command_linear,/cmd_vel,0.1653582751750946,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.517000000000003,command_linear,/cmd_vel,0.16568568348884583,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.589000000000002,command_linear,/cmd_vel,0.16564851999282837,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.619,command_linear,/cmd_vel,0.16469667851924896,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.688000000000002,command_linear,/cmd_vel,0.16505391895771027,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.727,command_linear,/cmd_vel,0.16493338346481323,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.769000000000002,command_linear,/cmd_vel,0.16527828574180603,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.838,command_linear,/cmd_vel,0.16367805004119873,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.868000000000002,command_linear,/cmd_vel,0.16160446405410767,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.949,command_linear,/cmd_vel,0.15978649258613586,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.979000000000003,command_linear,/cmd_vel,0.15858376026153564,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.018,command_linear,/cmd_vel,0.15846049785614014,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.087,command_linear,/cmd_vel,0.15859605371952057,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.129,command_linear,/cmd_vel,0.15947985649108887,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.198,command_linear,/cmd_vel,0.15636137127876282,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.228,command_linear,/cmd_vel,0.15563537180423737,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.267000000000003,command_linear,/cmd_vel,0.1517086923122406,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.339000000000002,command_linear,/cmd_vel,0.14985741674900055,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.378,command_linear,/cmd_vel,0.14961165189743042,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.417,command_linear,/cmd_vel,0.14969344437122345,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.489,command_linear,/cmd_vel,0.1514301300048828,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.519000000000002,command_linear,/cmd_vel,0.15070877969264984,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.588,command_linear,/cmd_vel,0.1535056233406067,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.627000000000002,command_linear,/cmd_vel,0.1488916575908661,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.669,command_linear,/cmd_vel,0.144847109913826,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.738000000000003,command_linear,/cmd_vel,0.14410139620304108,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.768,command_linear,/cmd_vel,0.14521849155426025,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.849,command_linear,/cmd_vel,0.1447639763355255,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.879,command_linear,/cmd_vel,0.14231151342391968,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.918000000000003,command_linear,/cmd_vel,0.14770999550819397,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.987000000000002,command_linear,/cmd_vel,0.14373433589935303,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.029,command_linear,/cmd_vel,0.1430993676185608,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.098000000000003,command_linear,/cmd_vel,0.14223431050777435,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.128,command_linear,/cmd_vel,0.14421389997005463,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.167,command_linear,/cmd_vel,0.14518363773822784,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.239,command_linear,/cmd_vel,0.14393237233161926,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.278000000000002,command_linear,/cmd_vel,0.14447271823883057,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.317,command_linear,/cmd_vel,0.14372295141220093,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.389000000000003,command_linear,/cmd_vel,0.14308777451515198,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.419,command_linear,/cmd_vel,0.14089491963386536,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.488000000000003,command_linear,/cmd_vel,0.14350858330726624,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.527,command_linear,/cmd_vel,0.13693943619728088,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.569000000000003,command_linear,/cmd_vel,0.13792327046394348,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.638,command_linear,/cmd_vel,0.1362377256155014,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.668000000000003,command_linear,/cmd_vel,0.13689129054546356,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.749000000000002,command_linear,/cmd_vel,0.13664548099040985,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.779,command_linear,/cmd_vel,0.13496066629886627,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.818,command_linear,/cmd_vel,0.1332375705242157,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.887,command_linear,/cmd_vel,0.13036343455314636,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.929000000000002,command_linear,/cmd_vel,0.13104248046875,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.998,command_linear,/cmd_vel,0.13096600770950317,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.028000000000002,command_linear,/cmd_vel,0.1367044448852539,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.067,command_linear,/cmd_vel,0.13821646571159363,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.139000000000003,command_linear,/cmd_vel,0.1358911246061325,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.178,command_linear,/cmd_vel,0.13230617344379425,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.217000000000002,command_linear,/cmd_vel,0.13393886387348175,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.289,command_linear,/cmd_vel,0.13128383457660675,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.319000000000003,command_linear,/cmd_vel,0.13233821094036102,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.388,command_linear,/cmd_vel,0.13191461563110352,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.427000000000003,command_linear,/cmd_vel,0.13054922223091125,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.469,command_linear,/cmd_vel,0.12590862810611725,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.538,command_linear,/cmd_vel,0.12425332516431808,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.568,command_linear,/cmd_vel,0.12171782553195953,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.649,command_linear,/cmd_vel,0.11984333395957947,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.679000000000002,command_linear,/cmd_vel,0.11965486407279968,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.718,command_linear,/cmd_vel,0.11663660407066345,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.787000000000003,command_linear,/cmd_vel,0.11787334084510803,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.829,command_linear,/cmd_vel,0.11649276316165924,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.898000000000003,command_linear,/cmd_vel,0.11533034592866898,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.928,command_linear,/cmd_vel,0.11612574756145477,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.967000000000002,command_linear,/cmd_vel,0.11431821435689926,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.039,command_linear,/cmd_vel,0.11185327172279358,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.078000000000003,command_linear,/cmd_vel,0.11019302159547806,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.117,command_linear,/cmd_vel,0.10861281305551529,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.189,command_linear,/cmd_vel,0.10749365389347076,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.219,command_linear,/cmd_vel,0.10686364024877548,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.288,command_linear,/cmd_vel,0.107632577419281,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.327,command_linear,/cmd_vel,0.10669665038585663,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.369000000000003,command_linear,/cmd_vel,0.1037815660238266,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.438000000000002,command_linear,/cmd_vel,0.10351336002349854,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.468,command_linear,/cmd_vel,0.09980794042348862,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.549000000000003,command_linear,/cmd_vel,0.10058045387268066,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.579,command_linear,/cmd_vel,0.10092997550964355,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.618000000000002,command_linear,/cmd_vel,0.1019735187292099,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.687,command_linear,/cmd_vel,0.09966352581977844,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.729000000000003,command_linear,/cmd_vel,0.09959448873996735,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.798000000000002,command_linear,/cmd_vel,0.10106594115495682,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.828000000000003,command_linear,/cmd_vel,0.1000349372625351,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.867,command_linear,/cmd_vel,0.1024305447936058,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.939,command_linear,/cmd_vel,0.10550723224878311,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.978,command_linear,/cmd_vel,0.10541333258152008,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.008000000000003,command_linear,/cmd_vel,0.10360445082187653,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.089000000000002,command_linear,/cmd_vel,0.10064280033111572,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.119000000000003,command_linear,/cmd_vel,0.1012558713555336,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.188000000000002,command_linear,/cmd_vel,0.09821513295173645,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.227,command_linear,/cmd_vel,0.09577932208776474,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.269000000000002,command_linear,/cmd_vel,0.09363696724176407,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.338,command_linear,/cmd_vel,0.09675344824790955,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.368000000000002,command_linear,/cmd_vel,0.0930473804473877,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.449,command_linear,/cmd_vel,0.09284473210573196,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.479000000000003,command_linear,/cmd_vel,0.09145380556583405,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.518,command_linear,/cmd_vel,0.08707106113433838,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.587000000000003,command_linear,/cmd_vel,0.08745025098323822,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.629,command_linear,/cmd_vel,0.08579407632350922,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.698,command_linear,/cmd_vel,0.08636818081140518,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.728,command_linear,/cmd_vel,0.07989361137151718,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.767000000000003,command_linear,/cmd_vel,0.07885955274105072,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.839000000000002,command_linear,/cmd_vel,0.08087655156850815,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.878,command_linear,/cmd_vel,0.0840579941868782,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.917,command_linear,/cmd_vel,0.08282648772001266,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.989,command_linear,/cmd_vel,0.08451103419065475,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.019000000000002,command_linear,/cmd_vel,0.08531595766544342,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.088,command_linear,/cmd_vel,0.08336116373538971,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.127000000000002,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.169,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.238000000000003,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.268,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.349,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.379,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.418000000000003,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.487000000000002,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.529000000000003,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.598000000000003,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.628,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.667,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.739,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.778000000000002,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.817,command_linear,/cmd_vel,0.0,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,11.043000000000001,global_path_curvature,/plan,0.42923572816371885,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,12.075000000000001,global_path_curvature,/plan,0.385192212370843,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,13.104000000000001,global_path_curvature,/plan,0.46761927041385487,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,14.124,global_path_curvature,/plan,0.5240620749325396,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,15.153,global_path_curvature,/plan,0.5429156021461047,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,16.173000000000002,global_path_curvature,/plan,0.53346478182952,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,17.205000000000002,global_path_curvature,/plan,0.5408816727043091,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,18.225,global_path_curvature,/plan,0.5901311729972735,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,19.254,global_path_curvature,/plan,0.5936596341352496,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,20.274,global_path_curvature,/plan,1.008834459785507,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,21.303,global_path_curvature,/plan,0.684664958717883,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,22.323,global_path_curvature,/plan,1.4267982250626914,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,23.343,global_path_curvature,/plan,1.323237380541638,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,24.375,global_path_curvature,/plan,1.5596818442691915,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,25.404,global_path_curvature,/plan,1.2526244300552334,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,26.424000000000003,global_path_curvature,/plan,2.3214568510924156,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,27.453000000000003,global_path_curvature,/plan,4.007295660170926,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,28.473000000000003,global_path_curvature,/plan,3.5527655954110338,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,11.043000000000001,global_path_length,/plan,3.048351899351122,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,12.075000000000001,global_path_length,/plan,2.9486207166487732,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,13.104000000000001,global_path_length,/plan,2.798896022915721,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,14.124,global_path_length,/plan,2.599354462366133,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,15.153,global_path_length,/plan,2.4327336127699413,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,16.173000000000002,global_path_length,/plan,2.2255188067312335,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,17.205000000000002,global_path_length,/plan,2.031764407138432,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,18.225,global_path_length,/plan,1.828586451574379,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,19.254,global_path_length,/plan,1.6819648868329977,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,20.274,global_path_length,/plan,1.530369326733103,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,21.303,global_path_length,/plan,1.3321290492160296,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,22.323,global_path_length,/plan,1.1340767586563822,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,23.343,global_path_length,/plan,0.937001162008414,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,24.375,global_path_length,/plan,0.787087876723576,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,25.404,global_path_length,/plan,0.6327917296588925,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,26.424000000000003,global_path_length,/plan,0.5341890774152405,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,27.453000000000003,global_path_length,/plan,0.3919630085781528,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,28.473000000000003,global_path_length,/plan,0.33719789067559985,2.0
f62c7142-0ec6-4078-adf3-de58f942658c,9.432,measured_angular,/odom,-5.533751833107363e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.468,measured_angular,/odom,-1.4756671554952966e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.504000000000001,measured_angular,/odom,-1.2604656953188992e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.540000000000001,measured_angular,/odom,-1.32195182679787e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.576,measured_angular,/odom,-6.763474462686778e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.612,measured_angular,/odom,-1.0145211694030167e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.648000000000001,measured_angular,/odom,-1.1682364981004433e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.684000000000001,measured_angular,/odom,-9.83778103663531e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.72,measured_angular,/odom,-2.459445259158828e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.756,measured_angular,/odom,-4.304029203527949e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.792,measured_angular,/odom,-6.763474462686777e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.828000000000001,measured_angular,/odom,-5.841182490502217e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.864,measured_angular,/odom,-5.2263211757125094e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.9,measured_angular,/odom,-3.0743065739485344e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.936,measured_angular,/odom,-7.993197092266191e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.972000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.011000000000001,measured_angular,/odom,-2.459445259158828e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.044,measured_angular,/odom,-9.222919721845604e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.08,measured_angular,/odom,-1.3526948925373556e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.116000000000001,measured_angular,/odom,-5.533751833107363e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.152000000000001,measured_angular,/odom,2.407412430484045e-36,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.188,measured_angular,/odom,-7.993197092266191e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.224,measured_angular,/odom,-9.222919721845609e-21,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.26,measured_angular,/odom,-7.070905120081631e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.296000000000001,measured_angular,/odom,-1.229722629579414e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.332,measured_angular,/odom,-7.993197092266191e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.368,measured_angular,/odom,-1.0452642351425018e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.404,measured_angular,/odom,-1.4141810240163262e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.440000000000001,measured_angular,/odom,-5.2263211757125094e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.476,measured_angular,/odom,-6.763474462686778e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.512,measured_angular,/odom,-1.2297226295794142e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.548,measured_angular,/odom,-9.530350379240459e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.584000000000001,measured_angular,/odom,-1.8445839443691214e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.620000000000001,measured_angular,/odom,-1.5371532869742675e-20,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.656,measured_angular,/odom,-1.1682364981004433e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.692,measured_angular,/odom,-1.3526948925373556e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.728000000000002,measured_angular,/odom,-1.0760073008819872e-19,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.764000000000001,measured_angular,/odom,-3.074306573948531e-21,0.5
