run_id,timestamp,feature,source,value,max_age_seconds
611ce5e7-2984-4c99-b503-428a6c9d807d,44.244,measured_linear,/odom,0.014188242238552529,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.28,measured_linear,/odom,0.011655069887632949,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.316,measured_linear,/odom,0.011655069887632487,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.352000000000004,measured_linear,/odom,0.01178639009594325,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.388000000000005,measured_linear,/odom,0.012317501008355752,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.424,measured_linear,/odom,0.012317501008502391,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.46,measured_linear,/odom,0.012004611082372848,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.496,measured_linear,/odom,0.012799524795028178,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.532000000000004,measured_linear,/odom,0.013455369509760007,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.568000000000005,measured_linear,/odom,0.013455369509763707,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.604000000000006,measured_linear,/odom,0.01420778194419908,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.64,measured_linear,/odom,0.014711847528815766,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.676,measured_linear,/odom,0.014711847528814381,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.712,measured_linear,/odom,0.013424526900048436,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.748000000000005,measured_linear,/odom,0.02637799475619697,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.784000000000006,measured_linear,/odom,0.035605644844296604,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.82,measured_linear,/odom,0.03658029437064308,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.856,measured_linear,/odom,0.03776332288946925,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.892,measured_linear,/odom,0.03301158174924268,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.928000000000004,measured_linear,/odom,0.03301158174872411,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,44.964000000000006,measured_linear,/odom,0.027253694050416444,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.0,measured_linear,/odom,0.02442401461302581,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.036,measured_linear,/odom,0.025937831587636666,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.072,measured_linear,/odom,0.02610603347420748,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.108000000000004,measured_linear,/odom,0.020839658616488475,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.144000000000005,measured_linear,/odom,0.018468105793716567,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.18,measured_linear,/odom,0.01517231389879618,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.216,measured_linear,/odom,0.015172313898798029,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.252,measured_linear,/odom,0.014912103116595151,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.288000000000004,measured_linear,/odom,0.01133824750206384,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.324000000000005,measured_linear,/odom,0.011281713843344645,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.36,measured_linear,/odom,0.005549923517548608,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.396,measured_linear,/odom,0.0027690304943372994,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.432,measured_linear,/odom,0.0009395375382169798,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.468,measured_linear,/odom,0.0009395375382188301,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.504000000000005,measured_linear,/odom,0.0026653581992210538,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.540000000000006,measured_linear,/odom,-0.0001296729315027519,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.576,measured_linear,/odom,-0.00012967293150275191,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.612,measured_linear,/odom,0.001021107658736679,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.648,measured_linear,/odom,-0.0004106323463694735,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.684000000000005,measured_linear,/odom,-0.0020584892593109956,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.720000000000006,measured_linear,/odom,-0.0022415844723589853,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.756,measured_linear,/odom,-0.0013796962101728094,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.792,measured_linear,/odom,0.00648862902815304,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.828,measured_linear,/odom,0.006685580126946737,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.864000000000004,measured_linear,/odom,0.014646973535602237,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.900000000000006,measured_linear,/odom,0.020746856927658187,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.936,measured_linear,/odom,0.022892530261821312,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,45.972,measured_linear,/odom,0.023130938410760582,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.011,measured_linear,/odom,0.025368761270630015,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.044000000000004,measured_linear,/odom,0.0246154326947796,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.080000000000005,measured_linear,/odom,0.02300391346215606,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.116,measured_linear,/odom,0.02300391346215791,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.152,measured_linear,/odom,0.021431220695381874,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.188,measured_linear,/odom,0.02265817299449968,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.224000000000004,measured_linear,/odom,0.02265817299485634,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.260000000000005,measured_linear,/odom,0.02080434747040496,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.296,measured_linear,/odom,0.01738265254901718,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.332,measured_linear,/odom,0.01784816645052876,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.368,measured_linear,/odom,0.018084650859237956,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.404,measured_linear,/odom,0.015350555864807047,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.440000000000005,measured_linear,/odom,0.017176270484920337,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.476000000000006,measured_linear,/odom,0.017176270484919876,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.512,measured_linear,/odom,0.01643848232925349,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.548,measured_linear,/odom,0.015314755961587379,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.584,measured_linear,/odom,0.015093103237525754,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.620000000000005,measured_linear,/odom,0.015068475157014224,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.656000000000006,measured_linear,/odom,0.015481542888904723,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.692,measured_linear,/odom,0.013303132727740068,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.728,measured_linear,/odom,0.013303132727739142,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.764,measured_linear,/odom,0.01449756985492286,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.800000000000004,measured_linear,/odom,0.01285044942051829,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.836000000000006,measured_linear,/odom,0.013915507681356668,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.872,measured_linear,/odom,0.014033847488458448,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.908,measured_linear,/odom,0.018042242011053384,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.944,measured_linear,/odom,0.015937968157915077,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,46.980000000000004,measured_linear,/odom,0.013212999328973685,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.016000000000005,measured_linear,/odom,0.013212999328979699,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.052,measured_linear,/odom,0.011212258599692843,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.088,measured_linear,/odom,0.008811745793274131,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.124,measured_linear,/odom,0.008811745792626963,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.160000000000004,measured_linear,/odom,0.011090568266809247,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.196000000000005,measured_linear,/odom,0.009551693592681671,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.232000000000006,measured_linear,/odom,0.010821413248772912,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.268,measured_linear,/odom,0.010821413248774763,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.304,measured_linear,/odom,0.00985192628606274,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.34,measured_linear,/odom,0.010237494483447686,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.376000000000005,measured_linear,/odom,0.010237494483581374,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.412000000000006,measured_linear,/odom,0.007618269883091777,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.448,measured_linear,/odom,0.010719281478119754,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.484,measured_linear,/odom,0.00973037881806434,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.52,measured_linear,/odom,0.009619253687561297,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.556000000000004,measured_linear,/odom,0.01010258356093872,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.592000000000006,measured_linear,/odom,0.007263143546876646,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.628,measured_linear,/odom,0.007263143546869244,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.664,measured_linear,/odom,0.005042338185674844,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.7,measured_linear,/odom,0.0076730870641750215,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.736000000000004,measured_linear,/odom,0.00427149511309279,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.772000000000006,measured_linear,/odom,0.0037960971239980887,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.808,measured_linear,/odom,0.0014221169992352973,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.844,measured_linear,/odom,0.002994065195782251,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.88,measured_linear,/odom,0.002103102393444245,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.916000000000004,measured_linear,/odom,0.0021031023934437827,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.952000000000005,measured_linear,/odom,0.001322895288474272,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,47.988,measured_linear,/odom,0.0013045170344463952,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.024,measured_linear,/odom,0.0013045170344394563,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.06,measured_linear,/odom,0.0021346723660923645,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.096000000000004,measured_linear,/odom,0.002162167103950581,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.132000000000005,measured_linear,/odom,0.0005258847959261719,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.168000000000006,measured_linear,/odom,0.0005258847959266344,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.204,measured_linear,/odom,0.0005708444863375406,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.24,measured_linear,/odom,0.00045849219896393345,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.276,measured_linear,/odom,0.00045849219896393345,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.312000000000005,measured_linear,/odom,-0.002797208260670037,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.348000000000006,measured_linear,/odom,0.00048498760092339593,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.384,measured_linear,/odom,-0.0001900084547395986,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.42,measured_linear,/odom,-0.00026849191635952563,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.456,measured_linear,/odom,0.004205930182401193,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.492000000000004,measured_linear,/odom,0.003530174726627348,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.528000000000006,measured_linear,/odom,0.0035301747266227217,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.564,measured_linear,/odom,0.00538032373821375,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.6,measured_linear,/odom,0.006338796578344666,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.636,measured_linear,/odom,0.006516143400160657,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.672000000000004,measured_linear,/odom,0.006535848602656769,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.708000000000006,measured_linear,/odom,0.009875122500784908,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.744,measured_linear,/odom,0.007318654098408446,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.78,measured_linear,/odom,0.004521963186562376,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.816,measured_linear,/odom,0.004521963186559137,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.852000000000004,measured_linear,/odom,0.004941054154194527,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.888000000000005,measured_linear,/odom,-0.009684752286522047,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.92400000000001,measured_linear,/odom,-0.01587346196175362,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.96,measured_linear,/odom,-0.03080883366655777,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,48.996,measured_linear,/odom,-0.04131221331693756,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.032000000000004,measured_linear,/odom,-0.048717264085365114,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.068000000000005,measured_linear,/odom,-0.048717264086010896,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.104000000000006,measured_linear,/odom,-0.04824731089188711,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.14,measured_linear,/odom,-0.04341790452647292,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.176,measured_linear,/odom,-0.04341790452598766,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.212,measured_linear,/odom,-0.043031147867576836,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.248000000000005,measured_linear,/odom,-0.039018706841365915,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.284000000000006,measured_linear,/odom,-0.0371477346872683,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.32,measured_linear,/odom,-0.036951154470437717,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.356,measured_linear,/odom,-0.03361254544360648,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.392,measured_linear,/odom,-0.02603400378194028,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.428000000000004,measured_linear,/odom,-0.02590968273580898,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.464000000000006,measured_linear,/odom,-0.02222731137092361,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.5,measured_linear,/odom,-0.018612474203133965,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.536,measured_linear,/odom,-0.018290855549379002,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.572,measured_linear,/odom,-0.01825512014329798,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.611000000000004,measured_linear,/odom,-0.017596658319410836,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.644000000000005,measured_linear,/odom,-0.016107231006479147,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.68,measured_linear,/odom,-0.016797311604030418,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.716,measured_linear,/odom,-0.016797311604023476,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.752,measured_linear,/odom,-0.013581677340031295,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.788000000000004,measured_linear,/odom,-0.015325986779764674,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.824000000000005,measured_linear,/odom,-0.015325986780229117,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.86000000000001,measured_linear,/odom,-0.01402636710554674,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.896,measured_linear,/odom,-0.01284334277770055,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.932,measured_linear,/odom,0.005244265725470876,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,49.968,measured_linear,/odom,0.012141975574201287,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.004000000000005,measured_linear,/odom,0.023045711967461153,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.040000000000006,measured_linear,/odom,0.03387870266959488,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.076,measured_linear,/odom,0.03387870267033456,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.112,measured_linear,/odom,0.03601937741040534,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.148,measured_linear,/odom,0.03226455808982287,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.184000000000005,measured_linear,/odom,0.0301159230998461,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.220000000000006,measured_linear,/odom,0.029886504635219063,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.256,measured_linear,/odom,0.027471757122121226,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.292,measured_linear,/odom,0.028724109753971987,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.328,measured_linear,/odom,0.028724109753971994,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.364000000000004,measured_linear,/odom,0.025764973697978144,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.400000000000006,measured_linear,/odom,0.022597629576924513,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.436,measured_linear,/odom,0.020740578696695766,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.472,measured_linear,/odom,0.020534239709376713,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.508,measured_linear,/odom,0.01691873264859182,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.544000000000004,measured_linear,/odom,0.01474870648298284,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.580000000000005,measured_linear,/odom,0.015317565761509739,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.616,measured_linear,/odom,0.015317565761506965,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.652,measured_linear,/odom,0.014544133096935455,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.688,measured_linear,/odom,0.013513721525946118,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.724000000000004,measured_linear,/odom,0.013513721525658847,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.760000000000005,measured_linear,/odom,0.012272943742572725,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.79600000000001,measured_linear,/odom,0.011282356176810688,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.832,measured_linear,/odom,0.0120704164728568,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.868,measured_linear,/odom,0.01207041647285495,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.904,measured_linear,/odom,0.011610425170647625,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.940000000000005,measured_linear,/odom,0.010633674450220844,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,50.976000000000006,measured_linear,/odom,0.010633674450221304,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.012,measured_linear,/odom,0.010010275989776515,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.048,measured_linear,/odom,0.010185102000796292,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.084,measured_linear,/odom,0.010138747561741952,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.120000000000005,measured_linear,/odom,0.010133597068489226,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.156000000000006,measured_linear,/odom,0.008047637250898725,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.192,measured_linear,/odom,0.006961536128080129,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.228,measured_linear,/odom,0.006961536128078279,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.264,measured_linear,/odom,0.007276393519620171,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.300000000000004,measured_linear,/odom,0.006395946256807413,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.336000000000006,measured_linear,/odom,0.0054298564794543385,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.372,measured_linear,/odom,0.005322513170539131,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.408,measured_linear,/odom,0.007891837506784443,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.444,measured_linear,/odom,0.01035102084204348,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.480000000000004,measured_linear,/odom,0.010417424142356486,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.516000000000005,measured_linear,/odom,0.010417424142356949,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.55200000000001,measured_linear,/odom,0.010824596509335,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.588,measured_linear,/odom,0.010221437551240222,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.624,measured_linear,/odom,0.010221437551085252,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.660000000000004,measured_linear,/odom,0.0103440098464543,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.696000000000005,measured_linear,/odom,0.010385067760940631,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.732000000000006,measured_linear,/odom,0.008296001702545741,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.768,measured_linear,/odom,0.008296001702545278,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.804,measured_linear,/odom,0.006609390955938469,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.84,measured_linear,/odom,0.006013344973321288,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.876000000000005,measured_linear,/odom,0.006013344973320826,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.912000000000006,measured_linear,/odom,0.0038825948722615946,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.948,measured_linear,/odom,0.004720832220983981,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,51.984,measured_linear,/odom,0.016840598532479968,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.02,measured_linear,/odom,0.024120053276413533,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.056000000000004,measured_linear,/odom,0.029470504298559814,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.092000000000006,measured_linear,/odom,0.03787676756555105,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.128,measured_linear,/odom,0.03803220391272687,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.164,measured_linear,/odom,0.037249749899144945,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.2,measured_linear,/odom,0.036470789462325154,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.236000000000004,measured_linear,/odom,0.038832977413423106,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.272000000000006,measured_linear,/odom,0.039095442742106974,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.308,measured_linear,/odom,0.037795364857079454,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.344,measured_linear,/odom,0.03396987826944041,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.38,measured_linear,/odom,0.03270497918129352,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.416000000000004,measured_linear,/odom,0.03270497918129306,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.452000000000005,measured_linear,/odom,0.03001165017485578,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.48800000000001,measured_linear,/odom,0.02962479367861805,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.524,measured_linear,/odom,0.029624793678513506,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.56,measured_linear,/odom,0.030044425278903657,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.596000000000004,measured_linear,/odom,0.027443919704145853,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.632000000000005,measured_linear,/odom,0.021664615721195733,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.668000000000006,measured_linear,/odom,0.02166461572050415,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.704,measured_linear,/odom,0.01946355812317974,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.74,measured_linear,/odom,0.01951077394187391,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.776,measured_linear,/odom,0.019510773941874372,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.812000000000005,measured_linear,/odom,0.01674676686525637,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.848000000000006,measured_linear,/odom,0.01738021522742541,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.884,measured_linear,/odom,0.016536482796325008,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.92,measured_linear,/odom,0.016442734748120524,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.956,measured_linear,/odom,0.014207289554848953,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,52.992000000000004,measured_linear,/odom,0.030619050905973666,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.028000000000006,measured_linear,/odom,0.035359267145393856,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.064,measured_linear,/odom,0.04745472509925149,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.1,measured_linear,/odom,0.06274332543166108,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.136,measured_linear,/odom,0.06709389923678968,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.172000000000004,measured_linear,/odom,0.06774915754794582,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.208000000000006,measured_linear,/odom,0.06905787438119351,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.244,measured_linear,/odom,0.06879025027164698,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.28,measured_linear,/odom,0.0801496942732835,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.316,measured_linear,/odom,0.08117362856863569,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,53.352000000000004,measured_linear,/odom,0.08484185487013288,0.5
