run_id,timestamp,feature,source,value,max_age_seconds
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.033000000000001,amcl_x,/amcl_pose,-2.0,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.714,amcl_x,/amcl_pose,-1.7370994239489768,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.328000000000001,amcl_x,/amcl_pose,-1.4465954852933611,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.732000000000001,amcl_x,/amcl_pose,-1.1917716773746365,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.211000000000002,amcl_x,/amcl_pose,-0.9544226636617336,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.720000000000002,amcl_x,/amcl_pose,-0.7081112413493575,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.016000000000002,amcl_x,/amcl_pose,-0.4634225779841233,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.312,amcl_x,/amcl_pose,-0.20110634954069767,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.716,amcl_x,/amcl_pose,0.05511388450824999,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.309,amcl_x,/amcl_pose,0.3276142980546007,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.211000000000002,amcl_x,/amcl_pose,0.5706606776209487,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.033000000000001,amcl_y,/amcl_pose,-0.5,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.714,amcl_y,/amcl_pose,-0.5095618078703867,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.328000000000001,amcl_y,/amcl_pose,-0.5296056867989595,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.732000000000001,amcl_y,/amcl_pose,-0.5462394284324407,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.211000000000002,amcl_y,/amcl_pose,-0.560377311748512,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.720000000000002,amcl_y,/amcl_pose,-0.5674555579429503,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.016000000000002,amcl_y,/amcl_pose,-0.5616320584184588,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.312,amcl_y,/amcl_pose,-0.5572074332800738,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.716,amcl_y,/amcl_pose,-0.5489233612056066,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.309,amcl_y,/amcl_pose,-0.5508224674321078,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.211000000000002,amcl_y,/amcl_pose,-0.5620260440622817,2.0
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.734,command_angular,/cmd_vel,0.002478496404364705,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.764000000000001,command_angular,/cmd_vel,0.0037949879188090563,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.845,command_angular,/cmd_vel,-0.024610280990600586,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.875,command_angular,/cmd_vel,-0.05199242755770683,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.914000000000001,command_angular,/cmd_vel,-0.06533845514059067,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.983,command_angular,/cmd_vel,-0.05794535204768181,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.025,command_angular,/cmd_vel,-0.05124128609895706,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.094000000000001,command_angular,/cmd_vel,-0.03940284252166748,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.124,command_angular,/cmd_vel,-0.040853433310985565,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.163,command_angular,/cmd_vel,-0.03984528034925461,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.235000000000001,command_angular,/cmd_vel,-0.03867349028587341,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.274000000000001,command_angular,/cmd_vel,-0.04024767875671387,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.304,command_angular,/cmd_vel,-0.044331908226013184,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.385000000000002,command_angular,/cmd_vel,-0.04260251298546791,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.415000000000001,command_angular,/cmd_vel,-0.04230722412467003,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.484,command_angular,/cmd_vel,-0.04563333839178085,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.523000000000001,command_angular,/cmd_vel,-0.045649703592061996,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.565000000000001,command_angular,/cmd_vel,-0.05185292661190033,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.634,command_angular,/cmd_vel,-0.048688776791095734,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.664000000000001,command_angular,/cmd_vel,-0.05458665266633034,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.745000000000001,command_angular,/cmd_vel,-0.05103994905948639,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.775,command_angular,/cmd_vel,-0.038723528385162354,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.814,command_angular,/cmd_vel,-0.04033602774143219,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.883000000000001,command_angular,/cmd_vel,-0.03703610226511955,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.925,command_angular,/cmd_vel,-0.0361173041164875,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.994000000000002,command_angular,/cmd_vel,-0.039483729749917984,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.024000000000001,command_angular,/cmd_vel,-0.030132411047816277,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.063,command_angular,/cmd_vel,-0.02982485666871071,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.135000000000002,command_angular,/cmd_vel,-0.034335825592279434,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.174000000000001,command_angular,/cmd_vel,-0.03830360993742943,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.204,command_angular,/cmd_vel,-0.0329926572740078,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.285,command_angular,/cmd_vel,-0.033265579491853714,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.315000000000001,command_angular,/cmd_vel,-0.038782425224781036,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.384,command_angular,/cmd_vel,-0.026465049013495445,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.423,command_angular,/cmd_vel,-0.029972242191433907,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.465000000000002,command_angular,/cmd_vel,-0.034226853400468826,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.534,command_angular,/cmd_vel,-0.03016182966530323,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.564,command_angular,/cmd_vel,-0.03160073980689049,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.645000000000001,command_angular,/cmd_vel,-0.02867812104523182,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.675,command_angular,/cmd_vel,-0.02657425031065941,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.714,command_angular,/cmd_vel,-0.02558404952287674,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.783000000000001,command_angular,/cmd_vel,-0.020103435963392258,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.825000000000001,command_angular,/cmd_vel,-0.005279054865241051,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.894,command_angular,/cmd_vel,-0.006753358989953995,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.924000000000001,command_angular,/cmd_vel,-0.0066077918745577335,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.963000000000001,command_angular,/cmd_vel,-0.0012947439681738615,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.035,command_angular,/cmd_vel,-0.006678749807178974,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.074000000000002,command_angular,/cmd_vel,-0.012147551402449608,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.104000000000001,command_angular,/cmd_vel,-0.009700448252260685,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.185,command_angular,/cmd_vel,-0.014925044029951096,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.215000000000002,command_angular,/cmd_vel,-0.015779484063386917,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.284,command_angular,/cmd_vel,-0.010608745738863945,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.323,command_angular,/cmd_vel,-0.018457751721143723,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.365,command_angular,/cmd_vel,-0.007865768857300282,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.434000000000001,command_angular,/cmd_vel,-0.013711093924939632,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.464,command_angular,/cmd_vel,-0.011583822779357433,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.545000000000002,command_angular,/cmd_vel,-0.013865126296877861,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.575000000000001,command_angular,/cmd_vel,-0.02343086339533329,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.614,command_angular,/cmd_vel,-0.012769801542162895,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.683000000000002,command_angular,/cmd_vel,0.0007319648284465075,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.725000000000001,command_angular,/cmd_vel,0.005632936954498291,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.794,command_angular,/cmd_vel,-0.01714165136218071,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.824000000000002,command_angular,/cmd_vel,-0.01402127556502819,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.863000000000001,command_angular,/cmd_vel,-0.019798215478658676,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.935,command_angular,/cmd_vel,-0.010094836354255676,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.974,command_angular,/cmd_vel,0.0014961583074182272,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.004000000000001,command_angular,/cmd_vel,0.009075346402823925,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.085,command_angular,/cmd_vel,0.007954543456435204,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.115,command_angular,/cmd_vel,0.008667955175042152,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.184000000000001,command_angular,/cmd_vel,-0.0021718316711485386,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.223,command_angular,/cmd_vel,-0.0034365931060165167,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.265,command_angular,/cmd_vel,0.003489270806312561,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.334000000000001,command_angular,/cmd_vel,0.005375056993216276,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.364,command_angular,/cmd_vel,0.0015845531597733498,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.445,command_angular,/cmd_vel,-0.0011107255704700947,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.475000000000001,command_angular,/cmd_vel,0.00043059553718194366,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.514000000000001,command_angular,/cmd_vel,0.0018045298056676984,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.583,command_angular,/cmd_vel,0.003600564319640398,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.625000000000002,command_angular,/cmd_vel,-0.002096322597935796,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.694,command_angular,/cmd_vel,0.0019643036648631096,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.724,command_angular,/cmd_vel,0.005170092917978764,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.763000000000002,command_angular,/cmd_vel,0.006034791003912687,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.835,command_angular,/cmd_vel,0.018210243433713913,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.874,command_angular,/cmd_vel,0.029342828318476677,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.904000000000002,command_angular,/cmd_vel,0.0336640439927578,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.985000000000001,command_angular,/cmd_vel,0.02923930250108242,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.015,command_angular,/cmd_vel,0.021887443959712982,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.084000000000001,command_angular,/cmd_vel,0.02076595276594162,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.123000000000001,command_angular,/cmd_vel,0.019576983526349068,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.165000000000001,command_angular,/cmd_vel,0.021572859957814217,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.234000000000002,command_angular,/cmd_vel,0.030839918181300163,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.264000000000001,command_angular,/cmd_vel,0.028523441404104233,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.345,command_angular,/cmd_vel,0.03234078362584114,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.375000000000002,command_angular,/cmd_vel,0.03629619628190994,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.414000000000001,command_angular,/cmd_vel,0.04179668799042702,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.483,command_angular,/cmd_vel,0.0375530868768692,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.525,command_angular,/cmd_vel,0.03421911224722862,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.594000000000001,command_angular,/cmd_vel,0.028475767001509666,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.624,command_angular,/cmd_vel,0.030285771936178207,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.663,command_angular,/cmd_vel,0.026378702372312546,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.735000000000001,command_angular,/cmd_vel,0.023493517190217972,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.774000000000001,command_angular,/cmd_vel,0.02700885199010372,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.804,command_angular,/cmd_vel,0.027080729603767395,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.885000000000002,command_angular,/cmd_vel,0.01839829981327057,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.915000000000001,command_angular,/cmd_vel,0.01509762555360794,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.951,command_angular,/cmd_vel,0.016387030482292175,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.99,command_angular,/cmd_vel,0.020973635837435722,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.02,command_angular,/cmd_vel,0.017259543761610985,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.059,command_angular,/cmd_vel,0.016757141798734665,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.101000000000003,command_angular,/cmd_vel,0.01540261972695589,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.128,command_angular,/cmd_vel,0.014986331574618816,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.2,command_angular,/cmd_vel,0.02196088805794716,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.239,command_angular,/cmd_vel,0.04152647778391838,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.311,command_angular,/cmd_vel,0.033652160316705704,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.35,command_angular,/cmd_vel,0.03240957111120224,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.383000000000003,command_angular,/cmd_vel,0.03514862433075905,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.425,command_angular,/cmd_vel,0.030637342482805252,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.455000000000002,command_angular,/cmd_vel,0.03448677808046341,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.494,command_angular,/cmd_vel,0.03349270299077034,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.524,command_angular,/cmd_vel,0.033430133014917374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.605,command_angular,/cmd_vel,0.03654026240110397,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.632,command_angular,/cmd_vel,0.02721518650650978,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.704,command_angular,/cmd_vel,0.03180500864982605,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.743000000000002,command_angular,/cmd_vel,0.016460135579109192,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.782,command_angular,/cmd_vel,0.010723293758928776,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.854000000000003,command_angular,/cmd_vel,0.005234787240624428,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.884,command_angular,/cmd_vel,-0.0001488898415118456,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.965,command_angular,/cmd_vel,0.004277345724403858,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.992,command_angular,/cmd_vel,0.007443578913807869,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.034000000000002,command_angular,/cmd_vel,0.006150220520794392,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.103,command_angular,/cmd_vel,0.00041636591777205467,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.142,command_angular,/cmd_vel,0.0076178028248250484,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.172,command_angular,/cmd_vel,0.0053033968433737755,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.244,command_angular,/cmd_vel,0.009903975762426853,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.283,command_angular,/cmd_vel,0.008866829797625542,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.355,command_angular,/cmd_vel,0.00609877984970808,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.394000000000002,command_angular,/cmd_vel,0.003885905258357525,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.424,command_angular,/cmd_vel,0.002561707980930805,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.505000000000003,command_angular,/cmd_vel,0.00707960082218051,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.532,command_angular,/cmd_vel,0.011237751692533493,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.604000000000003,command_angular,/cmd_vel,0.0032046667765825987,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.643,command_angular,/cmd_vel,0.002274101134389639,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.682000000000002,command_angular,/cmd_vel,0.030017388984560966,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.754,command_angular,/cmd_vel,0.0496632345020771,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.784000000000002,command_angular,/cmd_vel,0.04809597507119179,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.865000000000002,command_angular,/cmd_vel,0.05022832751274109,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.892,command_angular,/cmd_vel,0.04247674718499184,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.934,command_angular,/cmd_vel,0.032791368663311005,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.003,command_angular,/cmd_vel,0.030332250520586967,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.042,command_angular,/cmd_vel,0.025561969727277756,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.072000000000003,command_angular,/cmd_vel,0.026916727423667908,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.144000000000002,command_angular,/cmd_vel,0.030034514144062996,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.183,command_angular,/cmd_vel,0.03515275567770004,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.255000000000003,command_angular,/cmd_vel,0.04569898918271065,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.294,command_angular,/cmd_vel,0.06417594105005264,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.324,command_angular,/cmd_vel,0.06695211678743362,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.402,command_angular,/cmd_vel,0.06091088429093361,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.432000000000002,command_angular,/cmd_vel,0.052503801882267,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.504,command_angular,/cmd_vel,0.05885054171085358,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.543000000000003,command_angular,/cmd_vel,0.05358739197254181,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.582,command_angular,/cmd_vel,0.05153344199061394,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.654,command_angular,/cmd_vel,0.04683702439069748,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.684,command_angular,/cmd_vel,0.03149731829762459,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.765,command_angular,/cmd_vel,0.03767735883593559,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.792,command_angular,/cmd_vel,0.038472775369882584,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.834,command_angular,/cmd_vel,0.03172709792852402,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.903000000000002,command_angular,/cmd_vel,0.0317692831158638,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.945,command_angular,/cmd_vel,0.02423686906695366,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.972,command_angular,/cmd_vel,0.02602304331958294,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.044,command_angular,/cmd_vel,0.03651319444179535,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.083000000000002,command_angular,/cmd_vel,0.03136888146400452,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.155,command_angular,/cmd_vel,0.01830868422985077,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.194000000000003,command_angular,/cmd_vel,0.0162919070571661,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.224,command_angular,/cmd_vel,0.008972646668553352,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.302,command_angular,/cmd_vel,0.014070026576519012,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.332,command_angular,/cmd_vel,0.009919491596519947,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.404,command_angular,/cmd_vel,0.00675046443939209,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.443,command_angular,/cmd_vel,0.0028943498618900776,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.482000000000003,command_angular,/cmd_vel,0.0006511039100587368,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.554000000000002,command_angular,/cmd_vel,0.017266634851694107,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.584,command_angular,/cmd_vel,0.01403399370610714,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.665000000000003,command_angular,/cmd_vel,0.02373453602194786,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.692,command_angular,/cmd_vel,0.02218576893210411,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.734,command_angular,/cmd_vel,0.014078735373914242,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.803,command_angular,/cmd_vel,0.007655814755707979,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.845000000000002,command_angular,/cmd_vel,0.022116053849458694,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.872,command_angular,/cmd_vel,0.024023594334721565,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.944000000000003,command_angular,/cmd_vel,0.020574748516082764,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.983,command_angular,/cmd_vel,0.02612432651221752,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.055,command_angular,/cmd_vel,0.022431649267673492,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.094,command_angular,/cmd_vel,0.01571379229426384,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.124000000000002,command_angular,/cmd_vel,0.01676241308450699,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.205000000000002,command_angular,/cmd_vel,0.0038236314430832863,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.232000000000003,command_angular,/cmd_vel,0.0018725704867392778,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.304000000000002,command_angular,/cmd_vel,0.011711308732628822,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.343,command_angular,/cmd_vel,0.009076117537915707,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.382,command_angular,/cmd_vel,0.007010710891336203,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.454,command_angular,/cmd_vel,0.0014541973359882832,0.5
