run_id,timestamp,feature,source,value,max_age_seconds
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,48.92400000000001,measured_linear,/odom,0.004250838332830095,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,48.96,measured_linear,/odom,0.007880995050069579,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,48.996,measured_linear,/odom,0.009263765997767393,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.032000000000004,measured_linear,/odom,0.012104899622499924,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.068000000000005,measured_linear,/odom,0.015802456295211514,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.104000000000006,measured_linear,/odom,0.01587996259331791,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.14,measured_linear,/odom,0.018886936778495646,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.176,measured_linear,/odom,0.021318793854873536,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.212,measured_linear,/odom,0.02085268124937372,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.248000000000005,measured_linear,/odom,0.02085268124937071,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.284000000000006,measured_linear,/odom,0.019522120804049695,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.32,measured_linear,/odom,0.014852881854513639,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.356,measured_linear,/odom,0.014704370871186414,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.392,measured_linear,/odom,0.01230980921535993,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.428000000000004,measured_linear,/odom,0.010974639095718181,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.464000000000006,measured_linear,/odom,0.011622566915836751,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.5,measured_linear,/odom,0.011784548871222414,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.536,measured_linear,/odom,0.012715678568645436,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.572,measured_linear,/odom,0.009594446048203966,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.611000000000004,measured_linear,/odom,0.00959444604814776,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.644000000000005,measured_linear,/odom,0.010681991651290829,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.68,measured_linear,/odom,0.014706527298383638,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.716,measured_linear,/odom,0.013760518655504586,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.752,measured_linear,/odom,0.013646114617593916,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.788000000000004,measured_linear,/odom,0.014030887745213974,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.824000000000005,measured_linear,/odom,0.018235850935409876,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.86000000000001,measured_linear,/odom,0.019609406590470613,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.896,measured_linear,/odom,0.02077938280964734,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.932,measured_linear,/odom,0.016311531886898517,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,49.968,measured_linear,/odom,0.011418069577113592,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.004000000000005,measured_linear,/odom,0.01120768487453174,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.040000000000006,measured_linear,/odom,0.005696389129838248,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.076,measured_linear,/odom,0.002165552465125999,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.112,measured_linear,/odom,0.0009382218122425123,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.148,measured_linear,/odom,0.0009382218122427437,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.184000000000005,measured_linear,/odom,-0.0018995421437080495,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.220000000000006,measured_linear,/odom,-0.003906329627748756,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.256,measured_linear,/odom,-0.003906329628075577,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.292,measured_linear,/odom,-0.005215061828495413,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.328,measured_linear,/odom,-0.004645458888407709,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.364000000000004,measured_linear,/odom,-0.004882001411091186,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.400000000000006,measured_linear,/odom,-0.004941137041896091,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.436,measured_linear,/odom,-0.008506591288393733,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.472,measured_linear,/odom,-0.010220112279061878,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.511,measured_linear,/odom,-0.010220112279063267,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.544000000000004,measured_linear,/odom,-0.009203555062751076,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.580000000000005,measured_linear,/odom,-0.006406004541308306,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.616,measured_linear,/odom,-0.008313512801546205,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.652,measured_linear,/odom,-0.00852545816451301,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.688,measured_linear,/odom,-0.010061015374536693,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.724000000000004,measured_linear,/odom,-0.007260485509266261,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.760000000000005,measured_linear,/odom,-0.006488829851142297,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.79600000000001,measured_linear,/odom,-0.006090716272714089,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.832,measured_linear,/odom,0.00017181606353731488,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.868,measured_linear,/odom,-0.002673030364475313,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.904,measured_linear,/odom,-0.002673030365249463,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.940000000000005,measured_linear,/odom,-0.0038994653147159573,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,50.976000000000006,measured_linear,/odom,-0.005260602151561239,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.012,measured_linear,/odom,-0.005447714589534395,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.048,measured_linear,/odom,-0.005447714589536014,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.084,measured_linear,/odom,-0.004952820949428774,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.120000000000005,measured_linear,/odom,-0.008442847753054272,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.156000000000006,measured_linear,/odom,-0.0085110422223753,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.192,measured_linear,/odom,-0.013098687864416397,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.228,measured_linear,/odom,-0.01571824401544001,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.264,measured_linear,/odom,-0.011758120688002093,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.300000000000004,measured_linear,/odom,-0.010489496402446332,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.336000000000006,measured_linear,/odom,-0.012511056381581584,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.372,measured_linear,/odom,-0.0168338809159424,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.411,measured_linear,/odom,-0.016833880916244243,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.444,measured_linear,/odom,-0.01500148661498062,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.480000000000004,measured_linear,/odom,-0.017713246071960245,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.516000000000005,measured_linear,/odom,-0.013775563476728602,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.55200000000001,measured_linear,/odom,-0.013161424547428422,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.588,measured_linear,/odom,-0.012309281155697958,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.624,measured_linear,/odom,-0.010566518083825424,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.660000000000004,measured_linear,/odom,-0.010130827315155827,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.696000000000005,measured_linear,/odom,-0.006855439444892567,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.732000000000006,measured_linear,/odom,-0.002776579000233574,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.768,measured_linear,/odom,-0.0038616575763483763,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.804,measured_linear,/odom,-0.003861657576645361,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.84,measured_linear,/odom,-0.0013001048944483635,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.876000000000005,measured_linear,/odom,-0.0019532705655168903,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.912000000000006,measured_linear,/odom,0.002124122343638568,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.948,measured_linear,/odom,0.002124122343950356,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,51.984,measured_linear,/odom,0.007858458197906176,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.02,measured_linear,/odom,0.008139395155568978,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.056000000000004,measured_linear,/odom,0.008139395155004614,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.092000000000006,measured_linear,/odom,0.007123498711728479,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.128,measured_linear,/odom,0.0064286547714854005,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.164,measured_linear,/odom,0.004611792695388926,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.2,measured_linear,/odom,0.004157577175638305,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.236000000000004,measured_linear,/odom,0.0049600149036721965,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.272000000000006,measured_linear,/odom,0.002887730952359317,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.311,measured_linear,/odom,0.0028877309523590855,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.344,measured_linear,/odom,0.0027668545954403585,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.38,measured_linear,/odom,0.005096979438613351,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.416000000000004,measured_linear,/odom,0.006584881245629467,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.452000000000005,measured_linear,/odom,0.00675020366906314,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.48800000000001,measured_linear,/odom,0.0038610300549732357,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.524,measured_linear,/odom,0.0069173506888559975,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.56,measured_linear,/odom,0.007947470992802675,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.596000000000004,measured_linear,/odom,0.007065484393650502,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.632000000000005,measured_linear,/odom,0.008302344009274848,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.668000000000006,measured_linear,/odom,0.008828654885149657,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.704,measured_linear,/odom,0.008828654885297223,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.74,measured_linear,/odom,0.005471347322484609,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.776,measured_linear,/odom,0.009851440550473028,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.812000000000005,measured_linear,/odom,0.00862346775829248,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.848000000000006,measured_linear,/odom,0.008623467758291323,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.884,measured_linear,/odom,0.006413742528122342,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.92,measured_linear,/odom,0.006831073201927125,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.956,measured_linear,/odom,0.0068310732021887215,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.992000000000004,measured_linear,/odom,0.006070112343875092,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.028000000000006,measured_linear,/odom,0.000927873472101696,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.064,measured_linear,/odom,-0.0026559654119675167,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.1,measured_linear,/odom,-0.003661313559862045,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.136,measured_linear,/odom,-0.0065536853356748985,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.172000000000004,measured_linear,/odom,-0.008095900528140115,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.208000000000006,measured_linear,/odom,-0.008095900528139882,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.244,measured_linear,/odom,-0.011835087505882951,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.28,measured_linear,/odom,-0.015398630871714622,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.316,measured_linear,/odom,-0.01817158436988898,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.352000000000004,measured_linear,/odom,-0.01848982274532211,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.388000000000005,measured_linear,/odom,-0.023753129826473617,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.42400000000001,measured_linear,/odom,-0.019583519412688655,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.46,measured_linear,/odom,-0.018117338418951096,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.496,measured_linear,/odom,-0.01827905885870516,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.532000000000004,measured_linear,/odom,-0.010300229589578259,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.568000000000005,measured_linear,/odom,-0.009817885235014385,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.604000000000006,measured_linear,/odom,-0.009817885234943147,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.64,measured_linear,/odom,-0.006962883752624262,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.676,measured_linear,/odom,-0.004649670422782887,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.712,measured_linear,/odom,-0.003958495333793166,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.748000000000005,measured_linear,/odom,-0.003958495333790853,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.784000000000006,measured_linear,/odom,-0.000249071702574516,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.82,measured_linear,/odom,-0.00042453547902503624,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.856,measured_linear,/odom,-0.00042453547939996783,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.892,measured_linear,/odom,-0.0025044253561645746,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.928000000000004,measured_linear,/odom,-0.001419899985490719,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.964000000000006,measured_linear,/odom,0.003825402110327336,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.0,measured_linear,/odom,0.005822270177302987,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.036,measured_linear,/odom,0.009552957067211534,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.072,measured_linear,/odom,0.01883987871393299,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.108000000000004,measured_linear,/odom,0.01914719119668571,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.144000000000005,measured_linear,/odom,0.01926944479341807,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.18000000000001,measured_linear,/odom,0.02215388975959793,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.216,measured_linear,/odom,0.027621465772105735,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.252,measured_linear,/odom,0.028678998351088874,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.288000000000004,measured_linear,/odom,0.027167130262066803,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.324000000000005,measured_linear,/odom,0.02979287034480989,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.36000000000001,measured_linear,/odom,0.0304896160960251,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.396,measured_linear,/odom,0.03032142482703379,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.432,measured_linear,/odom,0.02972297184169077,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.468,measured_linear,/odom,0.031549446284273815,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.504000000000005,measured_linear,/odom,0.0315494462847755,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.540000000000006,measured_linear,/odom,0.03175511211151334,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.576,measured_linear,/odom,0.028548056496181806,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.612,measured_linear,/odom,0.023393094540111174,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.648,measured_linear,/odom,0.02339309453964373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.684000000000005,measured_linear,/odom,0.021084091068100434,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.720000000000006,measured_linear,/odom,0.019689105451329895,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.756,measured_linear,/odom,0.01968910545111664,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.792,measured_linear,/odom,0.017004005610944437,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.828,measured_linear,/odom,0.017801526933691518,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.864000000000004,measured_linear,/odom,0.013974793492134662,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.900000000000006,measured_linear,/odom,0.012763336300855807,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.936,measured_linear,/odom,0.010601016507198744,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.972,measured_linear,/odom,0.009752484969792013,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.008,measured_linear,/odom,0.009752484969793862,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.044000000000004,measured_linear,/odom,0.0035638203481002757,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.080000000000005,measured_linear,/odom,-0.00474038612603723,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.11600000000001,measured_linear,/odom,-0.011115173473430032,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.152,measured_linear,/odom,-0.012433966621760533,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.188,measured_linear,/odom,-0.017822454073972614,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.224000000000004,measured_linear,/odom,-0.023615769706056975,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.260000000000005,measured_linear,/odom,-0.025801055133332917,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.29600000000001,measured_linear,/odom,-0.03120373193147887,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.332,measured_linear,/odom,-0.037802357225911326,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.368,measured_linear,/odom,-0.03554004803362394,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.404,measured_linear,/odom,-0.03554004803300754,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.440000000000005,measured_linear,/odom,-0.037840832024191536,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.476000000000006,measured_linear,/odom,-0.03514320366166714,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.512,measured_linear,/odom,-0.030117519200327285,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.548,measured_linear,/odom,-0.030117519199856363,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.584,measured_linear,/odom,-0.030882640182714843,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.620000000000005,measured_linear,/odom,-0.030994128435866963,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.656000000000006,measured_linear,/odom,-0.030994128435847073,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.692,measured_linear,/odom,-0.026320373639923213,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.728,measured_linear,/odom,-0.023200957899647406,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.764,measured_linear,/odom,-0.012468920541171963,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.800000000000004,measured_linear,/odom,0.0,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.836000000000006,measured_linear,/odom,7.239579306409875e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.87200000000001,measured_linear,/odom,7.748431526029738e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.911,measured_linear,/odom,7.586524001605237e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.944,measured_linear,/odom,7.193320013717161e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.980000000000004,measured_linear,/odom,6.453171330633722e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.016000000000005,measured_linear,/odom,5.412337245047638e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.05200000000001,measured_linear,/odom,3.816391647148976e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.088,measured_linear,/odom,2.2204460492503134e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.124,measured_linear,/odom,-9.251858538542974e-16,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.160000000000004,measured_linear,/odom,-2.451742512713887e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.196000000000005,measured_linear,/odom,-5.296689013315851e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.232000000000006,measured_linear,/odom,-8.696747026230392e-14,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.268,measured_linear,/odom,-1.211993468549129e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.304,measured_linear,/odom,-1.5924761509467092e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.34,measured_linear,/odom,-2.7281417865528585e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.376000000000005,measured_linear,/odom,-2.9374650859873935e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.412000000000006,measured_linear,/odom,-3.0577392469884523e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.448,measured_linear,/odom,-3.1618226555470607e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.484,measured_linear,/odom,-3.1473666265805867e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.52,measured_linear,/odom,-3.271110234533599e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.556000000000004,measured_linear,/odom,-3.360159372967075e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.592000000000006,measured_linear,/odom,-3.240174332545346e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.628,measured_linear,/odom,-3.269086390478293e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.664,measured_linear,/odom,-3.302407537246014e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.7,measured_linear,/odom,-3.32848259949429e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.736000000000004,measured_linear,/odom,-3.366953706581318e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.772000000000006,measured_linear,/odom,-3.379819572361479e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.81100000000001,measured_linear,/odom,-3.369411231505618e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.844,measured_linear,/odom,-3.3746154019335484e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.88,measured_linear,/odom,-3.3775066077268434e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.916000000000004,measured_linear,/odom,-3.39543208364527e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.952000000000005,measured_linear,/odom,-3.376928366568185e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.98800000000001,measured_linear,/odom,-3.376928366568185e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.024,measured_linear,/odom,-3.378084848885502e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.06,measured_linear,/odom,-3.406996906818449e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.096000000000004,measured_linear,/odom,-3.4069969068184486e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.132000000000005,measured_linear,/odom,-3.3896496720586806e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.168000000000006,measured_linear,/odom,-3.388493189741363e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.204,measured_linear,/odom,-3.388493189741363e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.24,measured_linear,/odom,-3.406996906818449e-13,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.276,measured_linear,/odom,-3.390806154375999e-13,0.5
