run_id,timestamp,feature,source,value,max_age_seconds
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.032,measured_linear,/odom,0.16438653828011093,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.068,measured_linear,/odom,0.1664698794477689,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.104000000000003,measured_linear,/odom,0.16958847641942812,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.14,measured_linear,/odom,0.16958847641945776,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.176000000000002,measured_linear,/odom,0.17073506116864384,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.212,measured_linear,/odom,0.17300409078534473,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.248,measured_linear,/odom,0.17300409078600346,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.284000000000002,measured_linear,/odom,0.17154513299506569,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.32,measured_linear,/odom,0.1712365448475898,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.356,measured_linear,/odom,0.17355248332023474,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.392000000000003,measured_linear,/odom,0.17355248332023843,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.428,measured_linear,/odom,0.17515247464133799,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.464000000000002,measured_linear,/odom,0.1748735159635399,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.5,measured_linear,/odom,0.1748735159635399,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.536,measured_linear,/odom,0.1719293445348861,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.572000000000003,measured_linear,/odom,0.17155635356912818,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.608,measured_linear,/odom,0.17299417853311833,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.644000000000002,measured_linear,/odom,0.17315393686293537,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.68,measured_linear,/odom,0.1744260817762318,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.716,measured_linear,/odom,0.16838816824046313,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.752000000000002,measured_linear,/odom,0.16836825013160456,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.788,measured_linear,/odom,0.16898220181443083,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.824,measured_linear,/odom,0.16938613355161153,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.860000000000003,measured_linear,/odom,0.1718672841779771,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.896,measured_linear,/odom,0.17214296758174172,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.932000000000002,measured_linear,/odom,0.16965398192472966,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.968,measured_linear,/odom,0.16845308989321683,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.004,measured_linear,/odom,0.170696243643742,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.040000000000003,measured_linear,/odom,0.17069624364374575,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.076,measured_linear,/odom,0.17349794507030375,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.112000000000002,measured_linear,/odom,0.17160290479712276,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.148,measured_linear,/odom,0.17160290479660095,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.184,measured_linear,/odom,0.17447711527346735,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.220000000000002,measured_linear,/odom,0.17500846087914837,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.256,measured_linear,/odom,0.16398892557864345,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.292,measured_linear,/odom,0.1630942821502594,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.328000000000003,measured_linear,/odom,0.16188557148021734,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.364,measured_linear,/odom,0.16162545979023782,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.400000000000002,measured_linear,/odom,0.1616254597902193,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.436,measured_linear,/odom,0.16205561161043808,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.472,measured_linear,/odom,0.15892018140640782,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.511000000000003,measured_linear,/odom,0.16258886544588957,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.544,measured_linear,/odom,0.1631347984075604,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.580000000000002,measured_linear,/odom,0.16635295836827288,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.616000000000003,measured_linear,/odom,0.16362975537780694,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.652,measured_linear,/odom,0.1636297553777551,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.688000000000002,measured_linear,/odom,0.16170558631487533,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.724,measured_linear,/odom,0.16105085611342423,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.76,measured_linear,/odom,0.15959685742901927,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.796000000000003,measured_linear,/odom,0.1594353020191434,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.832,measured_linear,/odom,0.15516214580655327,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.868000000000002,measured_linear,/odom,0.1548358738423072,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.904,measured_linear,/odom,0.1532744914293449,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.94,measured_linear,/odom,0.1532744914293412,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.976000000000003,measured_linear,/odom,0.15085846185685464,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.012,measured_linear,/odom,0.15581351606704558,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.048000000000002,measured_linear,/odom,0.15603074431419134,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.084000000000003,measured_linear,/odom,0.15830282866950243,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.12,measured_linear,/odom,0.1612820336094038,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.156000000000002,measured_linear,/odom,0.16014564037323634,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.192,measured_linear,/odom,0.16014564037324003,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.228,measured_linear,/odom,0.16057733297332547,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.264000000000003,measured_linear,/odom,0.16132636368274186,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.3,measured_linear,/odom,0.16132636368273814,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.336000000000002,measured_linear,/odom,0.16718994080944977,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.372,measured_linear,/odom,0.17045331238417785,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.411,measured_linear,/odom,0.17014704495676247,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.444000000000003,measured_linear,/odom,0.17010976374146985,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.48,measured_linear,/odom,0.1703128069638497,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.516000000000002,measured_linear,/odom,0.1660371273759509,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.552000000000003,measured_linear,/odom,0.166037127375603,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.588,measured_linear,/odom,0.16445682942921222,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.624000000000002,measured_linear,/odom,0.16378463804724483,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.66,measured_linear,/odom,0.16818817942004424,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.696,measured_linear,/odom,0.16891406476499118,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.732000000000003,measured_linear,/odom,0.16847501695169687,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.768,measured_linear,/odom,0.16585921943267357,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.804000000000002,measured_linear,/odom,0.16559284925463658,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.84,measured_linear,/odom,0.16559284925463658,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.876,measured_linear,/odom,0.17006036639173328,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.912000000000003,measured_linear,/odom,0.1741620892155756,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.948,measured_linear,/odom,0.17428450286389727,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.984,measured_linear,/odom,0.17305454611775314,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.020000000000003,measured_linear,/odom,0.17565268129029474,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.056,measured_linear,/odom,0.17577706277370764,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.092000000000002,measured_linear,/odom,0.17577706277370764,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.128,measured_linear,/odom,0.17282794923887773,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.164,measured_linear,/odom,0.17391285300255951,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.200000000000003,measured_linear,/odom,0.1739128530025447,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.236,measured_linear,/odom,0.18069317219152983,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.272000000000002,measured_linear,/odom,0.18104305863371933,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.311,measured_linear,/odom,0.1827936559910278,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.344,measured_linear,/odom,0.18298816680907642,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.380000000000003,measured_linear,/odom,0.17958570928675585,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.416,measured_linear,/odom,0.17873965203759612,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.452,measured_linear,/odom,0.1787396520376368,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.488000000000003,measured_linear,/odom,0.1748385182154403,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.524,measured_linear,/odom,0.1742361485957855,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.560000000000002,measured_linear,/odom,0.17763493447199297,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.596,measured_linear,/odom,0.17810963094233948,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.632,measured_linear,/odom,0.18026265501918104,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.668000000000003,measured_linear,/odom,0.1803923130034894,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.704,measured_linear,/odom,0.1805990785360367,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.740000000000002,measured_linear,/odom,0.18059907853601082,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.776000000000003,measured_linear,/odom,0.18043853342533853,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.812,measured_linear,/odom,0.17733355970467696,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.848000000000003,measured_linear,/odom,0.17732189595699072,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.884,measured_linear,/odom,0.17850559949874611,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.92,measured_linear,/odom,0.17503960342514593,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.956000000000003,measured_linear,/odom,0.17674750387592922,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.992,measured_linear,/odom,0.17729735374450994,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.028000000000002,measured_linear,/odom,0.18074146299252486,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.064,measured_linear,/odom,0.18520414829226545,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.1,measured_linear,/odom,0.1852041482925356,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.136000000000003,measured_linear,/odom,0.18336591124533672,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.172,measured_linear,/odom,0.18269450962562495,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.208000000000002,measured_linear,/odom,0.18055552840296657,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.244000000000003,measured_linear,/odom,0.18031786382197712,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.28,measured_linear,/odom,0.1814320668574824,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.316000000000003,measured_linear,/odom,0.1854317039248876,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.352,measured_linear,/odom,0.18543170392512445,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.388,measured_linear,/odom,0.18297017873611562,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.424000000000003,measured_linear,/odom,0.1834399104118312,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.46,measured_linear,/odom,0.1843949109312959,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.496000000000002,measured_linear,/odom,0.18450102210042507,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.532,measured_linear,/odom,0.17511390961701584,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.568,measured_linear,/odom,0.17395585775364192,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.604000000000003,measured_linear,/odom,0.1722992509603431,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.64,measured_linear,/odom,0.17229925096034676,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.676000000000002,measured_linear,/odom,0.17590893805010294,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.712000000000003,measured_linear,/odom,0.1716469398272043,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.748,measured_linear,/odom,0.17150671780106946,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.784000000000002,measured_linear,/odom,0.171392753720286,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.82,measured_linear,/odom,0.16786425621618806,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.856,measured_linear,/odom,0.16961336135864113,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.892000000000003,measured_linear,/odom,0.1696133613586115,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.928,measured_linear,/odom,0.16576359928983656,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.964000000000002,measured_linear,/odom,0.16524638235571784,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.0,measured_linear,/odom,0.1652463823557178,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.036,measured_linear,/odom,0.16145354509375193,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.072000000000003,measured_linear,/odom,0.1613106429577238,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.111,measured_linear,/odom,0.15895988792253846,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.144000000000002,measured_linear,/odom,0.1586986929178395,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.180000000000003,measured_linear,/odom,0.15819567143930954,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.216,measured_linear,/odom,0.1575518250465239,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.252000000000002,measured_linear,/odom,0.1575518250465313,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.288,measured_linear,/odom,0.16087840883613297,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.324,measured_linear,/odom,0.16374793648722777,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.360000000000003,measured_linear,/odom,0.16680934815310375,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.396,measured_linear,/odom,0.16719970107078225,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.432000000000002,measured_linear,/odom,0.16481103003089062,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.468,measured_linear,/odom,0.16619977056938998,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.504,measured_linear,/odom,0.1653880029916695,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.540000000000003,measured_linear,/odom,0.16538800299166212,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.576,measured_linear,/odom,0.1619493365288512,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.612000000000002,measured_linear,/odom,0.16127459704894748,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.648000000000003,measured_linear,/odom,0.16127459704875502,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.684,measured_linear,/odom,0.16102431714540474,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.720000000000002,measured_linear,/odom,0.1594977781181006,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.756,measured_linear,/odom,0.15842741727858378,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.792,measured_linear,/odom,0.15820223093031177,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.828000000000003,measured_linear,/odom,0.16004563271945216,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.864,measured_linear,/odom,0.15789888799190668,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.900000000000002,measured_linear,/odom,0.1578988879919141,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.936000000000003,measured_linear,/odom,0.15830674767491154,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.972,measured_linear,/odom,0.15452607185947692,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.008000000000003,measured_linear,/odom,0.1538784265519751,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.044,measured_linear,/odom,0.1538161039352115,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.080000000000002,measured_linear,/odom,0.15398219972841964,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.116000000000003,measured_linear,/odom,0.15452125668523237,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.152,measured_linear,/odom,0.15452125668523237,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.188000000000002,measured_linear,/odom,0.153469535708739,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.224,measured_linear,/odom,0.15646308660504094,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.26,measured_linear,/odom,0.1610862353310427,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.296000000000003,measured_linear,/odom,0.16186702251437995,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.332,measured_linear,/odom,0.15949405729831503,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.368000000000002,measured_linear,/odom,0.15710072219442167,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.404000000000003,measured_linear,/odom,0.1535232365132237,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.44,measured_linear,/odom,0.15352323651313488,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.476000000000003,measured_linear,/odom,0.15566213428975426,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.512,measured_linear,/odom,0.15514843165889136,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.548000000000002,measured_linear,/odom,0.15514843165875072,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.584000000000003,measured_linear,/odom,0.15265157818860065,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.62,measured_linear,/odom,0.15683800368175846,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.656000000000002,measured_linear,/odom,0.1552461832761291,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.692,measured_linear,/odom,0.1552461832761217,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.728,measured_linear,/odom,0.15369462668945272,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.764000000000003,measured_linear,/odom,0.15050972998139994,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.8,measured_linear,/odom,0.15050972998139994,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.836000000000002,measured_linear,/odom,0.15197440981866706,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.872000000000003,measured_linear,/odom,0.15270769596080755,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.911,measured_linear,/odom,0.15213429331795145,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.944000000000003,measured_linear,/odom,0.1520705819129775,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.98,measured_linear,/odom,0.1519571915269339,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.016000000000002,measured_linear,/odom,0.15005025267601874,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.052000000000003,measured_linear,/odom,0.15005025267601874,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.088,measured_linear,/odom,0.15069532394393162,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.124000000000002,measured_linear,/odom,0.14883862435816447,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.16,measured_linear,/odom,0.1503115728493413,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.196,measured_linear,/odom,0.1504752337932569,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.232000000000003,measured_linear,/odom,0.14356665644843503,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.268,measured_linear,/odom,0.14092234522162791,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.304000000000002,measured_linear,/odom,0.13682052493114347,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.340000000000003,measured_linear,/odom,0.13682052493095842,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.376,measured_linear,/odom,0.1372352838516555,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.412000000000003,measured_linear,/odom,0.1337556055316676,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.448,measured_linear,/odom,0.13370230793948354,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.484,measured_linear,/odom,0.13001652061957653,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.520000000000003,measured_linear,/odom,0.12689352543452012,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.556,measured_linear,/odom,0.12560673058029287,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.592000000000002,measured_linear,/odom,0.1256067305802929,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.628,measured_linear,/odom,0.12652031779258888,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.664,measured_linear,/odom,0.1263997852802623,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.700000000000003,measured_linear,/odom,0.1263997852802179,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.736,measured_linear,/odom,0.12995833158477116,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.772000000000002,measured_linear,/odom,0.1320080012077248,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.808000000000003,measured_linear,/odom,0.13240098506199044,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.844,measured_linear,/odom,0.13244464993475238,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.880000000000003,measured_linear,/odom,0.13358155786959242,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.916,measured_linear,/odom,0.13541144132608687,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.952,measured_linear,/odom,0.13541144132607208,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.988000000000003,measured_linear,/odom,0.13441245555914083,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.024,measured_linear,/odom,0.13476671278476182,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.060000000000002,measured_linear,/odom,0.1340620562436445,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.096000000000004,measured_linear,/odom,0.13398376107217244,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.132,measured_linear,/odom,0.13383749127394334,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.168000000000003,measured_linear,/odom,0.1349154844877039,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.204,measured_linear,/odom,0.13567666709422738,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.240000000000002,measured_linear,/odom,0.13567666709422738,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.276000000000003,measured_linear,/odom,0.13526695966721292,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.312,measured_linear,/odom,0.13437868654747978,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.348000000000003,measured_linear,/odom,0.13437868654723556,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.384,measured_linear,/odom,0.1321020424366104,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.42,measured_linear,/odom,0.1281002363694439,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.456000000000003,measured_linear,/odom,0.12766179442400552,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.492,measured_linear,/odom,0.1276617944240055,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.528000000000002,measured_linear,/odom,0.12600750178148878,0.5
