run_id,timestamp,feature,source,value,max_age_seconds
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.039,command_linear,/cmd_vel,0.12261833250522614,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.078000000000003,command_linear,/cmd_vel,0.11833052337169647,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.147000000000002,command_linear,/cmd_vel,0.11888743937015533,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.189,command_linear,/cmd_vel,0.11869703233242035,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.258000000000003,command_linear,/cmd_vel,0.11938530206680298,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.288,command_linear,/cmd_vel,0.11706549674272537,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.327,command_linear,/cmd_vel,0.11760823428630829,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.399,command_linear,/cmd_vel,0.11912339180707932,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.438000000000002,command_linear,/cmd_vel,0.11637566983699799,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.468,command_linear,/cmd_vel,0.11642131954431534,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.549000000000003,command_linear,/cmd_vel,0.11786875873804092,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.579,command_linear,/cmd_vel,0.11643242835998535,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.648000000000003,command_linear,/cmd_vel,0.11394379287958145,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.687,command_linear,/cmd_vel,0.11036022007465363,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.729000000000003,command_linear,/cmd_vel,0.11097730696201324,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.798000000000002,command_linear,/cmd_vel,0.1080443412065506,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.828000000000003,command_linear,/cmd_vel,0.10584911704063416,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.909000000000002,command_linear,/cmd_vel,0.1037331074476242,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.939,command_linear,/cmd_vel,0.10684624314308167,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.978,command_linear,/cmd_vel,0.10214900225400925,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.047,command_linear,/cmd_vel,0.10234008729457855,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.089000000000002,command_linear,/cmd_vel,0.10117077082395554,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.158,command_linear,/cmd_vel,0.09717917442321777,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.188000000000002,command_linear,/cmd_vel,0.09790411591529846,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.227,command_linear,/cmd_vel,0.09655207395553589,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.299000000000003,command_linear,/cmd_vel,0.09729611128568649,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.338,command_linear,/cmd_vel,0.09093071520328522,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.368000000000002,command_linear,/cmd_vel,0.09009461104869843,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.449,command_linear,/cmd_vel,0.09270772337913513,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.479000000000003,command_linear,/cmd_vel,0.09607939422130585,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.548000000000002,command_linear,/cmd_vel,0.09472700953483582,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.587000000000003,command_linear,/cmd_vel,0.09632306545972824,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.629,command_linear,/cmd_vel,0.09732328355312347,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.698,command_linear,/cmd_vel,0.09549269080162048,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.728,command_linear,/cmd_vel,0.09216050058603287,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.809,command_linear,/cmd_vel,0.09149755537509918,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.839000000000002,command_linear,/cmd_vel,0.08586040884256363,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.878,command_linear,/cmd_vel,0.0892195925116539,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.947000000000003,command_linear,/cmd_vel,0.0871056541800499,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.989,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.058000000000003,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.088,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.127000000000002,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.199,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.238000000000003,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.268,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.349,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.379,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.448,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.487000000000002,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.529000000000003,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.598000000000003,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.628,command_linear,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.647,global_path_curvature,/plan,0.4343925408746744,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.676,global_path_curvature,/plan,0.385192212370843,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.705,global_path_curvature,/plan,0.47282724506461427,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.725000000000001,global_path_curvature,/plan,0.48511710653338386,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.757000000000001,global_path_curvature,/plan,0.49064019491643596,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.777000000000001,global_path_curvature,/plan,0.5548359312076432,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.797,global_path_curvature,/plan,0.8812165182603192,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.826,global_path_curvature,/plan,0.5652821175815179,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.855,global_path_curvature,/plan,1.1010555469853092,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.875,global_path_curvature,/plan,1.028564130638342,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.895,global_path_curvature,/plan,1.6083435524712928,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.927,global_path_curvature,/plan,0.961760864869365,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.956000000000003,global_path_curvature,/plan,1.0450232161000477,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.976000000000003,global_path_curvature,/plan,0.9417091199832316,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.005000000000003,global_path_curvature,/plan,1.4479675136977754,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.025000000000002,global_path_curvature,/plan,1.476678808373232,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.057000000000002,global_path_curvature,/plan,2.4186361850864464,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.077,global_path_curvature,/plan,3.1473140950593272,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.647,global_path_length,/plan,3.0492165497482127,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.676,global_path_length,/plan,2.9486207166487732,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.705,global_path_length,/plan,2.799598503899296,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.725000000000001,global_path_length,/plan,2.6501030404726835,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,14.757000000000001,global_path_length,/plan,2.4318706778697883,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,15.777000000000001,global_path_length,/plan,2.2317483904411173,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.797,global_path_length,/plan,2.1362924455220393,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.826,global_path_length,/plan,2.031810823995928,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.855,global_path_length,/plan,1.8482891713241136,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.875,global_path_length,/plan,1.5848125724202262,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.895,global_path_length,/plan,1.4871710139586116,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.927,global_path_length,/plan,1.287952232376291,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.956000000000003,global_path_length,/plan,1.1297200141188193,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.976000000000003,global_path_length,/plan,0.9243329161693004,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.005000000000003,global_path_length,/plan,0.7865620829215356,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.025000000000002,global_path_length,/plan,0.6343742301183264,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.057000000000002,global_path_length,/plan,0.4748208791011117,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.077,global_path_length,/plan,0.3781311466139238,2.0
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.072000000000001,measured_angular,/odom,-2.1520146017639738e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.111,measured_angular,/odom,-7.070905120081631e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.144,measured_angular,/odom,-3.6891678887382416e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.18,measured_angular,/odom,-1.2604656953188992e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.216000000000001,measured_angular,/odom,-1.5371532869742672e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.252,measured_angular,/odom,-6.14861314789707e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.288,measured_angular,/odom,1.8445839443691208e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.324,measured_angular,/odom,-1.8445839443691208e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.360000000000001,measured_angular,/odom,-4.918890518317656e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.396,measured_angular,/odom,4.304029203527949e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.432,measured_angular,/odom,-5.533751833107363e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.468,measured_angular,/odom,-1.4756671554952966e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.504000000000001,measured_angular,/odom,-1.2604656953188992e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.540000000000001,measured_angular,/odom,-1.32195182679787e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.576,measured_angular,/odom,-6.763474462686778e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.612,measured_angular,/odom,-1.0145211694030167e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.648000000000001,measured_angular,/odom,-1.1682364981004433e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.684000000000001,measured_angular,/odom,-9.83778103663531e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.72,measured_angular,/odom,-2.459445259158828e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.756,measured_angular,/odom,-4.304029203527949e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.792,measured_angular,/odom,-6.763474462686777e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.828000000000001,measured_angular,/odom,-5.841182490502217e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.864,measured_angular,/odom,-5.2263211757125094e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.9,measured_angular,/odom,-3.0743065739485344e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.936,measured_angular,/odom,-7.993197092266191e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,9.972000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.011000000000001,measured_angular,/odom,-2.459445259158828e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.044,measured_angular,/odom,-9.222919721845604e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.08,measured_angular,/odom,-1.3526948925373556e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.116000000000001,measured_angular,/odom,-5.533751833107363e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.152000000000001,measured_angular,/odom,2.407412430484045e-36,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.188,measured_angular,/odom,-7.993197092266191e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.224,measured_angular,/odom,-9.222919721845609e-21,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.26,measured_angular,/odom,-7.070905120081631e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.296000000000001,measured_angular,/odom,-1.229722629579414e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.332,measured_angular,/odom,-7.993197092266191e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.368,measured_angular,/odom,-1.0452642351425018e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.404,measured_angular,/odom,-1.4141810240163262e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.440000000000001,measured_angular,/odom,-5.2263211757125094e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.476,measured_angular,/odom,-6.763474462686778e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.512,measured_angular,/odom,-1.2297226295794142e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.548,measured_angular,/odom,-9.530350379240459e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.584000000000001,measured_angular,/odom,-1.8445839443691214e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.620000000000001,measured_angular,/odom,-1.5371532869742675e-20,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.656,measured_angular,/odom,-1.1682364981004433e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.692,measured_angular,/odom,-1.3526948925373556e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.728000000000002,measured_angular,/odom,-1.0760073008819872e-19,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.764000000000001,measured_angular,/odom,0.006626226473762473,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.8,measured_angular,/odom,0.006626226473533189,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.836,measured_angular,/odom,0.009938027792772105,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.872,measured_angular,/odom,-0.01234638845153779,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.908000000000001,measured_angular,/odom,-0.037652856538571575,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.944,measured_angular,/odom,-0.04555108025629627,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.98,measured_angular,/odom,-0.05947983864370186,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.016,measured_angular,/odom,-0.05658875481720497,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.052000000000001,measured_angular,/odom,-0.055557936429986424,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.088000000000001,measured_angular,/odom,-0.04945736352982216,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.124,measured_angular,/odom,-0.03779780866114884,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.16,measured_angular,/odom,-0.039477437730022616,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.196000000000002,measured_angular,/odom,-0.03947743773472994,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.232000000000001,measured_angular,/odom,-0.040294036266632124,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.268,measured_angular,/odom,-0.03941434547615481,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.304,measured_angular,/odom,-0.041533023119014426,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.34,measured_angular,/odom,-0.04153302311905391,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.376000000000001,measured_angular,/odom,-0.044819441426303286,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.412,measured_angular,/odom,-0.04228295386792337,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.448,measured_angular,/odom,-0.04228295385847487,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.484,measured_angular,/odom,-0.042898640036660475,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.520000000000001,measured_angular,/odom,-0.04543302952537105,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.556000000000001,measured_angular,/odom,-0.045999172327715276,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.592,measured_angular,/odom,-0.04614070802935064,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.628,measured_angular,/odom,-0.05271894063028485,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.664000000000001,measured_angular,/odom,-0.05059275403627628,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.700000000000001,measured_angular,/odom,-0.05059275403628757,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.736,measured_angular,/odom,-0.05444141699490168,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.772,measured_angular,/odom,-0.05115597323841649,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.808000000000002,measured_angular,/odom,-0.04456657071425935,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.844000000000001,measured_angular,/odom,-0.04366922006029244,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.88,measured_angular,/odom,-0.04403159767308653,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.916,measured_angular,/odom,-0.04147924036700779,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.952,measured_angular,/odom,-0.04084115102900387,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.988000000000001,measured_angular,/odom,-0.0404360670609216,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.024000000000001,measured_angular,/odom,-0.041595179587672095,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.06,measured_angular,/odom,-0.03231871289632174,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.096,measured_angular,/odom,-0.03195466101186139,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.132000000000001,measured_angular,/odom,-0.03195330128053785,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.168000000000001,measured_angular,/odom,-0.03491632415956357,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.204,measured_angular,/odom,-0.04210124164576195,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.24,measured_angular,/odom,-0.04210124164824094,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.276000000000002,measured_angular,/odom,-0.03702644382111222,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.312000000000001,measured_angular,/odom,-0.0369495078884456,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.348,measured_angular,/odom,-0.03694950789224951,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.384,measured_angular,/odom,-0.04272868111732096,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.42,measured_angular,/odom,-0.03149191526819898,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.456000000000001,measured_angular,/odom,-0.03332367389530245,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.492,measured_angular,/odom,-0.03392707929026134,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.528,measured_angular,/odom,-0.03743993489832387,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.564,measured_angular,/odom,-0.03513627126826364,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.600000000000001,measured_angular,/odom,-0.03513627126822817,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.636000000000001,measured_angular,/odom,-0.0363499797837487,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.672,measured_angular,/odom,-0.03294049576969438,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.711,measured_angular,/odom,-0.03136548419074815,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.744000000000002,measured_angular,/odom,-0.031190482899650724,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.780000000000001,measured_angular,/odom,-0.03027413599468141,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.816,measured_angular,/odom,-0.024985807692392142,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.852,measured_angular,/odom,-0.023576524108761925,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.888000000000002,measured_angular,/odom,-0.017638224853229377,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.924000000000001,measured_angular,/odom,-0.017944570630855857,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.96,measured_angular,/odom,-0.01947814970757366,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.996,measured_angular,/odom,-0.019478149712125442,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.032,measured_angular,/odom,-0.012556363294732212,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.068000000000001,measured_angular,/odom,-0.016722627063831548,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.104000000000001,measured_angular,/odom,-0.021295290440444977,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.14,measured_angular,/odom,-0.021295290440335374,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.176,measured_angular,/odom,-0.018602422634247672,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.212000000000002,measured_angular,/odom,-0.01282375214211022,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.248000000000001,measured_angular,/odom,-0.012823752127655403,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.284,measured_angular,/odom,-0.011013351380918138,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.32,measured_angular,/odom,-0.004468916566722205,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.356000000000002,measured_angular,/odom,-0.011619590935777609,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.392000000000001,measured_angular,/odom,-0.01385294832289978,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.428,measured_angular,/odom,-0.006090995420317107,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.464,measured_angular,/odom,-0.01173880696048618,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.5,measured_angular,/odom,-0.011738806962949046,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.536000000000001,measured_angular,/odom,-0.009773020452767293,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.572000000000001,measured_angular,/odom,-0.01112526840922781,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.608,measured_angular,/odom,-0.020024911186845445,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.644,measured_angular,/odom,-0.02149982191618596,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.680000000000001,measured_angular,/odom,-0.011312891112728643,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.716000000000001,measured_angular,/odom,-0.0011123899901997441,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.752,measured_angular,/odom,0.0023778011089204383,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.788,measured_angular,/odom,0.006844824072785212,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.824000000000002,measured_angular,/odom,-0.006408403967253065,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.860000000000001,measured_angular,/odom,-0.0015257237389154502,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,13.896,measured_angular,/odom,-0.0015257237246089179,0.5
