run_id,timestamp,feature,source,value,max_age_seconds
097aa26f-e58d-4e83-967e-93e31bade745,24.609,minimum_front_range,/scan,1.5427666902542114,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.711000000000002,minimum_front_range,/scan,1.5142812728881836,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.810000000000002,minimum_front_range,/scan,1.5063802003860474,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.909000000000002,minimum_front_range,/scan,1.4729666709899902,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.011000000000003,minimum_front_range,/scan,1.460477590560913,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.110000000000003,minimum_front_range,/scan,1.4453718662261963,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.209000000000003,minimum_front_range,/scan,1.4379422664642334,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.311,minimum_front_range,/scan,1.4240816831588745,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.413,minimum_front_range,/scan,1.4043391942977905,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.509,minimum_front_range,/scan,1.3742365837097168,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.611,minimum_front_range,/scan,1.3671725988388062,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.71,minimum_front_range,/scan,1.3343780040740967,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.809,minimum_front_range,/scan,1.3287204504013062,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.914,minimum_front_range,/scan,1.308637022972107,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.01,minimum_front_range,/scan,1.2993195056915283,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.109,minimum_front_range,/scan,1.2680139541625977,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.211000000000002,minimum_front_range,/scan,1.2600290775299072,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.313000000000002,minimum_front_range,/scan,1.2451597452163696,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.409000000000002,minimum_front_range,/scan,1.2231957912445068,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.514000000000003,minimum_front_range,/scan,1.1952311992645264,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.610000000000003,minimum_front_range,/scan,1.1965748071670532,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.709000000000003,minimum_front_range,/scan,1.1735732555389404,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.811,minimum_front_range,/scan,1.1432996988296509,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.91,minimum_front_range,/scan,1.129540205001831,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.012,minimum_front_range,/scan,1.1297581195831299,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.111,minimum_front_range,/scan,1.1169427633285522,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.21,minimum_front_range,/scan,1.0900286436080933,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.309,minimum_front_range,/scan,1.0701369047164917,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.411,minimum_front_range,/scan,1.0674165487289429,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.51,minimum_front_range,/scan,1.0376839637756348,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.609,minimum_front_range,/scan,1.0377719402313232,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.711000000000002,minimum_front_range,/scan,1.0118770599365234,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.810000000000002,minimum_front_range,/scan,0.9985026717185974,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.909000000000002,minimum_front_range,/scan,0.9881705045700073,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.011000000000003,minimum_front_range,/scan,0.9795466661453247,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.113000000000003,minimum_front_range,/scan,0.9613602757453918,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.209000000000003,minimum_front_range,/scan,0.9472119808197021,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.314,minimum_front_range,/scan,0.9410539865493774,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.41,minimum_front_range,/scan,0.9130582809448242,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.509,minimum_front_range,/scan,0.9283896088600159,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.611,minimum_front_range,/scan,0.9108617305755615,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.71,minimum_front_range,/scan,0.8934475779533386,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.809,minimum_front_range,/scan,0.8902548551559448,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.914,minimum_front_range,/scan,0.8808326721191406,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.01,minimum_front_range,/scan,0.8906482458114624,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.109,minimum_front_range,/scan,0.8753461241722107,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.211000000000002,minimum_front_range,/scan,0.8917593955993652,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.313000000000002,minimum_front_range,/scan,0.873803436756134,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.409000000000002,minimum_front_range,/scan,0.8816100358963013,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.514000000000003,minimum_front_range,/scan,0.8861764669418335,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.610000000000003,minimum_front_range,/scan,0.9079734683036804,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.709000000000003,minimum_front_range,/scan,2.022935390472412,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.811000000000003,minimum_front_range,/scan,2.0349671840667725,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.91,minimum_front_range,/scan,2.0135247707366943,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.009,minimum_front_range,/scan,2.013120651245117,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.111,minimum_front_range,/scan,1.9821279048919678,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.21,minimum_front_range,/scan,1.9705523252487183,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.309,minimum_front_range,/scan,1.947365403175354,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.411,minimum_front_range,/scan,1.9484256505966187,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.51,minimum_front_range,/scan,1.937765121459961,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.612000000000002,minimum_front_range,/scan,1.9066171646118164,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.711000000000002,minimum_front_range,/scan,1.9147716760635376,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.813000000000002,minimum_front_range,/scan,1.8971818685531616,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.909000000000002,minimum_front_range,/scan,1.8926454782485962,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.011000000000003,minimum_front_range,/scan,1.8738433122634888,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.164,minimum_front_range,/scan,1.880059838294983,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.209000000000003,minimum_front_range,/scan,1.8677475452423096,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.353,minimum_front_range,/scan,1.8545551300048828,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.410000000000004,minimum_front_range,/scan,1.8322532176971436,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.512,minimum_front_range,/scan,1.8207069635391235,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.611,minimum_front_range,/scan,1.8086614608764648,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.713,minimum_front_range,/scan,1.8126952648162842,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.809,minimum_front_range,/scan,1.7975733280181885,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.911,minimum_front_range,/scan,1.7960067987442017,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.010000000000005,minimum_front_range,/scan,1.7901219129562378,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.109,minimum_front_range,/scan,1.7708178758621216,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.211,minimum_front_range,/scan,1.7651197910308838,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.31,minimum_front_range,/scan,1.7598624229431152,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.412,minimum_front_range,/scan,1.7447668313980103,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.511,minimum_front_range,/scan,1.746370792388916,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.613,minimum_front_range,/scan,1.7206522226333618,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.709,minimum_front_range,/scan,1.7152559757232666,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.811,minimum_front_range,/scan,1.7111984491348267,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.910000000000004,minimum_front_range,/scan,1.7036935091018677,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.009,minimum_front_range,/scan,1.681944727897644,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.111000000000004,minimum_front_range,/scan,1.7061697244644165,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.21,minimum_front_range,/scan,1.7108697891235352,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.309000000000005,minimum_front_range,/scan,1.7001553773880005,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.411,minimum_front_range,/scan,1.7028645277023315,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.513000000000005,minimum_front_range,/scan,1.7007588148117065,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.609,minimum_front_range,/scan,1.700374722480774,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.509,minimum_left_range,/scan,0.9401952624320984,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.611,minimum_left_range,/scan,0.9365488886833191,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.707,minimum_left_range,/scan,0.9237685799598694,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.809000000000001,minimum_left_range,/scan,0.9308089017868042,0.5
097aa26f-e58d-4e83-967e-93e31bade745,13.911000000000001,minimum_left_range,/scan,0.9461870789527893,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.010000000000002,minimum_left_range,/scan,0.939873993396759,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.109000000000002,minimum_left_range,/scan,0.9442428350448608,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.211,minimum_left_range,/scan,0.9328267574310303,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.31,minimum_left_range,/scan,0.9432671666145325,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.409,minimum_left_range,/scan,0.9634687900543213,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.511000000000001,minimum_left_range,/scan,0.9473673105239868,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.610000000000001,minimum_left_range,/scan,0.9403391480445862,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.709000000000001,minimum_left_range,/scan,0.9403817653656006,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.811000000000002,minimum_left_range,/scan,0.9383589029312134,0.5
097aa26f-e58d-4e83-967e-93e31bade745,14.91,minimum_left_range,/scan,0.9454583525657654,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.006,minimum_left_range,/scan,0.9476385712623596,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.111,minimum_left_range,/scan,0.9386162757873535,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.21,minimum_left_range,/scan,0.9522685408592224,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.309000000000001,minimum_left_range,/scan,0.9356729984283447,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.411000000000001,minimum_left_range,/scan,0.9260280132293701,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.510000000000002,minimum_left_range,/scan,0.9148733019828796,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.609000000000002,minimum_left_range,/scan,0.8900887966156006,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.711,minimum_left_range,/scan,0.8914896249771118,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.81,minimum_left_range,/scan,0.8682208061218262,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.912,minimum_left_range,/scan,0.852322518825531,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.011,minimum_left_range,/scan,0.8546275496482849,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.11,minimum_left_range,/scan,0.8264210820198059,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.209,minimum_left_range,/scan,0.8152966499328613,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.311,minimum_left_range,/scan,0.8000729084014893,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.41,minimum_left_range,/scan,0.7938874363899231,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.509,minimum_left_range,/scan,0.7784494161605835,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.611,minimum_left_range,/scan,0.7645612955093384,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.71,minimum_left_range,/scan,0.7565398216247559,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.809,minimum_left_range,/scan,0.743486762046814,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.911,minimum_left_range,/scan,0.7272306680679321,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.01,minimum_left_range,/scan,0.7200954556465149,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.109,minimum_left_range,/scan,0.705540120601654,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.211000000000002,minimum_left_range,/scan,0.7106813192367554,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.310000000000002,minimum_left_range,/scan,0.6813308596611023,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.409000000000002,minimum_left_range,/scan,0.6710278987884521,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.511000000000003,minimum_left_range,/scan,0.6578178405761719,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.61,minimum_left_range,/scan,0.6477696895599365,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.709,minimum_left_range,/scan,0.642197847366333,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.811,minimum_left_range,/scan,0.6328945159912109,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.91,minimum_left_range,/scan,0.610429584980011,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.012,minimum_left_range,/scan,0.6081581115722656,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.111,minimum_left_range,/scan,0.5876915454864502,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.21,minimum_left_range,/scan,0.587688684463501,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.309,minimum_left_range,/scan,0.5614437460899353,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.411,minimum_left_range,/scan,0.5633813738822937,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.51,minimum_left_range,/scan,0.5493670105934143,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.609,minimum_left_range,/scan,0.5309598445892334,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.711000000000002,minimum_left_range,/scan,0.5342302918434143,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.810000000000002,minimum_left_range,/scan,0.5185310244560242,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.909000000000002,minimum_left_range,/scan,0.5078649520874023,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.011000000000003,minimum_left_range,/scan,0.4922691285610199,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.107000000000003,minimum_left_range,/scan,0.4890494644641876,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.209,minimum_left_range,/scan,0.47647377848625183,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.311,minimum_left_range,/scan,0.4725141227245331,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.41,minimum_left_range,/scan,0.46094661951065063,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.509,minimum_left_range,/scan,0.46033975481987,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.614,minimum_left_range,/scan,0.43860501050949097,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.71,minimum_left_range,/scan,0.4380047023296356,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.809,minimum_left_range,/scan,0.4349671006202698,0.5
097aa26f-e58d-4e83-967e-93e31bade745,19.911,minimum_left_range,/scan,0.41664060950279236,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.01,minimum_left_range,/scan,0.42018789052963257,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.112000000000002,minimum_left_range,/scan,0.4139717221260071,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.211000000000002,minimum_left_range,/scan,0.40506330132484436,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.310000000000002,minimum_left_range,/scan,0.4124947488307953,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.409000000000002,minimum_left_range,/scan,0.4025631248950958,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.511000000000003,minimum_left_range,/scan,0.4018322825431824,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.610000000000003,minimum_left_range,/scan,0.3951246440410614,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.712,minimum_left_range,/scan,0.3878483772277832,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.811,minimum_left_range,/scan,0.3919762074947357,0.5
097aa26f-e58d-4e83-967e-93e31bade745,20.91,minimum_left_range,/scan,0.39559483528137207,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.009,minimum_left_range,/scan,0.3850559890270233,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.111,minimum_left_range,/scan,0.3966895043849945,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.21,minimum_left_range,/scan,0.39525365829467773,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.309,minimum_left_range,/scan,0.40195339918136597,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.411,minimum_left_range,/scan,0.39513564109802246,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.51,minimum_left_range,/scan,0.3990151584148407,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.612000000000002,minimum_left_range,/scan,0.4006803631782532,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.711000000000002,minimum_left_range,/scan,0.4035995304584503,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.813000000000002,minimum_left_range,/scan,0.4002266824245453,0.5
097aa26f-e58d-4e83-967e-93e31bade745,21.909000000000002,minimum_left_range,/scan,0.41173797845840454,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.011000000000003,minimum_left_range,/scan,0.4053765535354614,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.110000000000003,minimum_left_range,/scan,0.41738536953926086,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.209,minimum_left_range,/scan,0.42710140347480774,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.311,minimum_left_range,/scan,0.42289596796035767,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.41,minimum_left_range,/scan,0.4317697286605835,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.509,minimum_left_range,/scan,0.4434160888195038,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.611,minimum_left_range,/scan,0.4501510560512543,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.71,minimum_left_range,/scan,0.4629957675933838,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.809,minimum_left_range,/scan,0.46538737416267395,0.5
097aa26f-e58d-4e83-967e-93e31bade745,22.911,minimum_left_range,/scan,0.47710683941841125,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.01,minimum_left_range,/scan,0.4859788417816162,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.109,minimum_left_range,/scan,0.48687511682510376,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.214000000000002,minimum_left_range,/scan,0.5001833438873291,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.310000000000002,minimum_left_range,/scan,0.5126107931137085,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.412000000000003,minimum_left_range,/scan,0.5070111155509949,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.511000000000003,minimum_left_range,/scan,0.526488184928894,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.610000000000003,minimum_left_range,/scan,0.5448034405708313,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.709000000000003,minimum_left_range,/scan,0.5414387583732605,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.811,minimum_left_range,/scan,0.5561953783035278,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.91,minimum_left_range,/scan,0.5684497952461243,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.009,minimum_left_range,/scan,0.5849690437316895,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.111,minimum_left_range,/scan,0.6012752056121826,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.21,minimum_left_range,/scan,0.6121424436569214,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.309,minimum_left_range,/scan,0.6212454438209534,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.411,minimum_left_range,/scan,0.6030771136283875,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.51,minimum_left_range,/scan,0.6018499732017517,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.609,minimum_left_range,/scan,0.581641674041748,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.711000000000002,minimum_left_range,/scan,0.5761258602142334,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.810000000000002,minimum_left_range,/scan,0.5529641509056091,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.909000000000002,minimum_left_range,/scan,0.5613977909088135,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.011000000000003,minimum_left_range,/scan,0.5370076894760132,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.110000000000003,minimum_left_range,/scan,0.5329998135566711,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.209000000000003,minimum_left_range,/scan,0.5189325213432312,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.311,minimum_left_range,/scan,0.5109931826591492,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.413,minimum_left_range,/scan,0.5006582736968994,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.509,minimum_left_range,/scan,0.49838489294052124,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.611,minimum_left_range,/scan,0.47314658761024475,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.71,minimum_left_range,/scan,0.4727613031864166,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.809,minimum_left_range,/scan,0.4517500102519989,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.914,minimum_left_range,/scan,0.4480307400226593,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.01,minimum_left_range,/scan,0.4474145472049713,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.109,minimum_left_range,/scan,0.42586612701416016,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.211000000000002,minimum_left_range,/scan,0.42698782682418823,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.313000000000002,minimum_left_range,/scan,0.42136088013648987,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.409000000000002,minimum_left_range,/scan,0.41626667976379395,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.514000000000003,minimum_left_range,/scan,0.4188961982727051,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.610000000000003,minimum_left_range,/scan,0.4043509364128113,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.709000000000003,minimum_left_range,/scan,0.402034193277359,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.811,minimum_left_range,/scan,0.39837563037872314,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.91,minimum_left_range,/scan,0.39643654227256775,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.012,minimum_left_range,/scan,0.4008958041667938,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.111,minimum_left_range,/scan,0.4085831642150879,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.21,minimum_left_range,/scan,0.3866293430328369,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.309,minimum_left_range,/scan,0.3944914937019348,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.411,minimum_left_range,/scan,0.4029039144515991,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.51,minimum_left_range,/scan,0.38958215713500977,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.609,minimum_left_range,/scan,0.3970429301261902,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.711000000000002,minimum_left_range,/scan,0.4081233739852905,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.810000000000002,minimum_left_range,/scan,0.38847318291664124,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.909000000000002,minimum_left_range,/scan,0.404013454914093,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.011000000000003,minimum_left_range,/scan,0.41002148389816284,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.113000000000003,minimum_left_range,/scan,0.40948474407196045,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.209000000000003,minimum_left_range,/scan,0.41410619020462036,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.314,minimum_left_range,/scan,0.42400649189949036,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.41,minimum_left_range,/scan,0.4124860465526581,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.509,minimum_left_range,/scan,0.43185412883758545,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.611,minimum_left_range,/scan,0.4208168089389801,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.71,minimum_left_range,/scan,0.4395228922367096,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.809,minimum_left_range,/scan,0.44008874893188477,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.914,minimum_left_range,/scan,0.4465520679950714,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.01,minimum_left_range,/scan,0.4623537063598633,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.109,minimum_left_range,/scan,0.46858784556388855,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.211000000000002,minimum_left_range,/scan,0.4662952125072479,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.313000000000002,minimum_left_range,/scan,0.47122031450271606,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.409000000000002,minimum_left_range,/scan,0.4725324213504791,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.514000000000003,minimum_left_range,/scan,0.48948925733566284,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.610000000000003,minimum_left_range,/scan,0.5030663013458252,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.709000000000003,minimum_left_range,/scan,0.5070553421974182,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.811000000000003,minimum_left_range,/scan,0.5085986852645874,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.91,minimum_left_range,/scan,0.5170515775680542,0.5
