run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,28.521,command_linear,/cmd_vel,0.14078167080879211,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.548000000000002,command_linear,/cmd_vel,0.14582853019237518,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.62,command_linear,/cmd_vel,0.14249245822429657,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.659000000000002,command_linear,/cmd_vel,0.14199581742286682,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.728,command_linear,/cmd_vel,0.1401711106300354,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.770000000000003,command_linear,/cmd_vel,0.14259789884090424,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.8,command_linear,/cmd_vel,0.14284376800060272,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.878,command_linear,/cmd_vel,0.14216706156730652,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.908,command_linear,/cmd_vel,0.13995219767093658,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.98,command_linear,/cmd_vel,0.13893291354179382,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.019000000000002,command_linear,/cmd_vel,0.13895614445209503,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.058000000000003,command_linear,/cmd_vel,0.13503488898277283,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.130000000000003,command_linear,/cmd_vel,0.1378614455461502,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.16,command_linear,/cmd_vel,0.1323268711566925,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.238000000000003,command_linear,/cmd_vel,0.13635224103927612,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.268,command_linear,/cmd_vel,0.13728076219558716,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.310000000000002,command_linear,/cmd_vel,0.14024874567985535,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.379,command_linear,/cmd_vel,0.13668914139270782,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.418000000000003,command_linear,/cmd_vel,0.1337614357471466,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.448,command_linear,/cmd_vel,0.13254870474338531,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.520000000000003,command_linear,/cmd_vel,0.13276636600494385,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.559,command_linear,/cmd_vel,0.13541944324970245,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.628,command_linear,/cmd_vel,0.13446807861328125,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.67,command_linear,/cmd_vel,0.140107199549675,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.709000000000003,command_linear,/cmd_vel,0.14004337787628174,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.778000000000002,command_linear,/cmd_vel,0.13847368955612183,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.808000000000003,command_linear,/cmd_vel,0.1354554444551468,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.880000000000003,command_linear,/cmd_vel,0.13790905475616455,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.919,command_linear,/cmd_vel,0.1360570788383484,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.958000000000002,command_linear,/cmd_vel,0.1370268166065216,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.03,command_linear,/cmd_vel,0.1345304697751999,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.060000000000002,command_linear,/cmd_vel,0.12790751457214355,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.141000000000002,command_linear,/cmd_vel,0.12180573493242264,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.168000000000003,command_linear,/cmd_vel,0.1199810802936554,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.21,command_linear,/cmd_vel,0.11812777817249298,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.279000000000003,command_linear,/cmd_vel,0.11615630984306335,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.318,command_linear,/cmd_vel,0.1164645329117775,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.348000000000003,command_linear,/cmd_vel,0.11360723525285721,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.42,command_linear,/cmd_vel,0.11522757261991501,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.459000000000003,command_linear,/cmd_vel,0.11415304243564606,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.528000000000002,command_linear,/cmd_vel,0.1128176748752594,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.57,command_linear,/cmd_vel,0.1138492077589035,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.6,command_linear,/cmd_vel,0.11197110265493393,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.678,command_linear,/cmd_vel,0.10995632410049438,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.708000000000002,command_linear,/cmd_vel,0.1085110604763031,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.78,command_linear,/cmd_vel,0.10684922337532043,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.819000000000003,command_linear,/cmd_vel,0.10598006844520569,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.858,command_linear,/cmd_vel,0.10557012259960175,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.930000000000003,command_linear,/cmd_vel,0.10615825653076172,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.96,command_linear,/cmd_vel,0.10540130734443665,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.038,command_linear,/cmd_vel,0.10221196711063385,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.068,command_linear,/cmd_vel,0.10217832773923874,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.110000000000003,command_linear,/cmd_vel,0.09857861697673798,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.179000000000002,command_linear,/cmd_vel,0.09921007603406906,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.218000000000004,command_linear,/cmd_vel,0.09978098422288895,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.248,command_linear,/cmd_vel,0.10070589929819107,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.32,command_linear,/cmd_vel,0.0990138053894043,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.359,command_linear,/cmd_vel,0.09946568310260773,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.428,command_linear,/cmd_vel,0.10144931077957153,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.470000000000002,command_linear,/cmd_vel,0.09944646060466766,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.500000000000004,command_linear,/cmd_vel,0.09969959408044815,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.578000000000003,command_linear,/cmd_vel,0.10127349197864532,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.608,command_linear,/cmd_vel,0.10049030184745789,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.680000000000003,command_linear,/cmd_vel,0.09810023009777069,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.719,command_linear,/cmd_vel,0.09508281946182251,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.758000000000003,command_linear,/cmd_vel,0.09581926465034485,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.830000000000002,command_linear,/cmd_vel,0.09254570305347443,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.860000000000003,command_linear,/cmd_vel,0.09039600193500519,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.941000000000003,command_linear,/cmd_vel,0.08793441951274872,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.968000000000004,command_linear,/cmd_vel,0.09141155332326889,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.010000000000005,command_linear,/cmd_vel,0.08804288506507874,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.079,command_linear,/cmd_vel,0.08758190274238586,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.118,command_linear,/cmd_vel,0.08630762249231339,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.148,command_linear,/cmd_vel,0.08173546195030212,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.22,command_linear,/cmd_vel,0.08244577795267105,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.259,command_linear,/cmd_vel,0.08099424093961716,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.331,command_linear,/cmd_vel,0.08142346143722534,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.370000000000005,command_linear,/cmd_vel,0.07510244846343994,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.409,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.478,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.508,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.580000000000005,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.619,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.658,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.730000000000004,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.760000000000005,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.838,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.868,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.910000000000004,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.979,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.018,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.048,command_linear,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.122000000000002,confidence_mean,/semantic/confidence,0.8546788193564862,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.221,confidence_mean,/semantic/confidence,0.8547702579557275,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.323,confidence_mean,/semantic/confidence,0.8547187146668633,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.440000000000001,confidence_mean,/semantic/confidence,0.8547270147905995,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.521,confidence_mean,/semantic/confidence,0.8547118728980422,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.623000000000001,confidence_mean,/semantic/confidence,0.8547116327984259,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.722000000000001,confidence_mean,/semantic/confidence,0.8547664602457856,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.839,confidence_mean,/semantic/confidence,0.8547088968381286,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.944,confidence_mean,/semantic/confidence,0.8547050255583599,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.022,confidence_mean,/semantic/confidence,0.8546917711493248,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.121,confidence_mean,/semantic/confidence,0.8547378241332869,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.22,confidence_mean,/semantic/confidence,0.854757191070045,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.340000000000002,confidence_mean,/semantic/confidence,0.8547205086176594,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.418000000000001,confidence_mean,/semantic/confidence,0.8546944161411375,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.523000000000001,confidence_mean,/semantic/confidence,0.854776867593949,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.622000000000002,confidence_mean,/semantic/confidence,0.854805539593411,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.742,confidence_mean,/semantic/confidence,0.8547628546288858,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.841000000000001,confidence_mean,/semantic/confidence,0.8547722618669892,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.919,confidence_mean,/semantic/confidence,0.8556117282047246,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.021,confidence_mean,/semantic/confidence,0.8551999111489083,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.123000000000001,confidence_mean,/semantic/confidence,0.8536044199066236,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.243,confidence_mean,/semantic/confidence,0.8520488040661439,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.321000000000002,confidence_mean,/semantic/confidence,0.8506458773308744,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.423000000000002,confidence_mean,/semantic/confidence,0.8490603318158537,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.522,confidence_mean,/semantic/confidence,0.8488589525828139,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.639000000000001,confidence_mean,/semantic/confidence,0.8480808813745777,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.744000000000002,confidence_mean,/semantic/confidence,0.8462558814541747,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.822000000000001,confidence_mean,/semantic/confidence,0.846785240091073,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.921000000000001,confidence_mean,/semantic/confidence,0.8470263472711668,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.023,confidence_mean,/semantic/confidence,0.8464882956367606,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.14,confidence_mean,/semantic/confidence,0.8471678513505807,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.221,confidence_mean,/semantic/confidence,0.8477435396596168,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.323,confidence_mean,/semantic/confidence,0.8489701088983566,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.419,confidence_mean,/semantic/confidence,0.8493645916351428,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.542,confidence_mean,/semantic/confidence,0.851155682404836,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.644000000000002,confidence_mean,/semantic/confidence,0.852007590814804,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.722,confidence_mean,/semantic/confidence,0.8540939425242444,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.821,confidence_mean,/semantic/confidence,0.856484970546638,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.923000000000002,confidence_mean,/semantic/confidence,0.8592927426643049,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.043000000000003,confidence_mean,/semantic/confidence,0.8611451565055177,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.118000000000002,confidence_mean,/semantic/confidence,0.8639605355697374,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.223000000000003,confidence_mean,/semantic/confidence,0.8657432347396389,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.322000000000003,confidence_mean,/semantic/confidence,0.8651592129810403,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.439,confidence_mean,/semantic/confidence,0.865628988595369,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.541,confidence_mean,/semantic/confidence,0.8662886178074405,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.622,confidence_mean,/semantic/confidence,0.8668430262710899,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.721,confidence_mean,/semantic/confidence,0.8663040489858638,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.823,confidence_mean,/semantic/confidence,0.8673397596801321,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.94,confidence_mean,/semantic/confidence,0.8670504897506908,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.021,confidence_mean,/semantic/confidence,0.8669272290961817,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.123,confidence_mean,/semantic/confidence,0.8654574520730723,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.222,confidence_mean,/semantic/confidence,0.8658764377065624,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.339000000000002,confidence_mean,/semantic/confidence,0.8648124388822664,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.444000000000003,confidence_mean,/semantic/confidence,0.8647209023016815,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.522000000000002,confidence_mean,/semantic/confidence,0.8642773145095756,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.621000000000002,confidence_mean,/semantic/confidence,0.8638728656666353,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.723000000000003,confidence_mean,/semantic/confidence,0.8628162054670975,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.84,confidence_mean,/semantic/confidence,0.8615730925137177,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.921000000000003,confidence_mean,/semantic/confidence,0.8612757108810668,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.023,confidence_mean,/semantic/confidence,0.8594914093318706,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.122,confidence_mean,/semantic/confidence,0.8589599439998468,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.242,confidence_mean,/semantic/confidence,0.8581863164156676,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.341,confidence_mean,/semantic/confidence,0.8574570242579406,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.422,confidence_mean,/semantic/confidence,0.8576779218483717,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.521,confidence_mean,/semantic/confidence,0.8574185614660382,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.623,confidence_mean,/semantic/confidence,0.8573432978646209,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.740000000000002,confidence_mean,/semantic/confidence,0.8560278043709695,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.821,confidence_mean,/semantic/confidence,0.8555414276011288,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.923000000000002,confidence_mean,/semantic/confidence,0.8550530707572276,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.022000000000002,confidence_mean,/semantic/confidence,0.8538543231210982,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.139000000000003,confidence_mean,/semantic/confidence,0.8515202149919545,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.241,confidence_mean,/semantic/confidence,0.8496436112762118,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.322000000000003,confidence_mean,/semantic/confidence,0.8480930956173688,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.421000000000003,confidence_mean,/semantic/confidence,0.8469765010351936,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.523,confidence_mean,/semantic/confidence,0.8457281121145934,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.64,confidence_mean,/semantic/confidence,0.8452221713665252,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.721,confidence_mean,/semantic/confidence,0.8445255242257068,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.823,confidence_mean,/semantic/confidence,0.8448077634566774,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.922,confidence_mean,/semantic/confidence,0.8451848552158723,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.039,confidence_mean,/semantic/confidence,0.845472992961295,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.144000000000002,confidence_mean,/semantic/confidence,0.8454272342923408,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.222,confidence_mean,/semantic/confidence,0.8464694600924849,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.321,confidence_mean,/semantic/confidence,0.8471418461871023,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.42,confidence_mean,/semantic/confidence,0.8482424995489418,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.543000000000003,confidence_mean,/semantic/confidence,0.8484084587528681,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.621000000000002,confidence_mean,/semantic/confidence,0.8497327717735121,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.723000000000003,confidence_mean,/semantic/confidence,0.8521753406788533,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.822000000000003,confidence_mean,/semantic/confidence,0.8531167200145622,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.942,confidence_mean,/semantic/confidence,0.854636546469604,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.041,confidence_mean,/semantic/confidence,0.8570720684093733,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.125,confidence_mean,/semantic/confidence,0.8589169540147608,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.221,confidence_mean,/semantic/confidence,0.8616818979894743,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.323,confidence_mean,/semantic/confidence,0.8640561233709256,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.443,confidence_mean,/semantic/confidence,0.8677763607741024,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.521,confidence_mean,/semantic/confidence,0.8714371194938818,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.623,confidence_mean,/semantic/confidence,0.8759487873765951,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.722,confidence_mean,/semantic/confidence,0.879865711076806,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.839000000000002,confidence_mean,/semantic/confidence,0.8837382134981453,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.944000000000003,confidence_mean,/semantic/confidence,0.8891216910288979,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.022000000000002,confidence_mean,/semantic/confidence,0.8935410320479423,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.121000000000002,confidence_mean,/semantic/confidence,0.8984812287800014,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.223000000000003,confidence_mean,/semantic/confidence,0.9026740211403618,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.34,confidence_mean,/semantic/confidence,0.9066964590471859,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.421000000000003,confidence_mean,/semantic/confidence,0.906937119490467,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.523000000000003,confidence_mean,/semantic/confidence,0.9082609698129818,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.622,confidence_mean,/semantic/confidence,0.9070159687086319,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.742,confidence_mean,/semantic/confidence,0.9072948712777967,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.841,confidence_mean,/semantic/confidence,0.9078071225279322,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.922,confidence_mean,/semantic/confidence,0.9078858746805539,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.021,confidence_mean,/semantic/confidence,0.907659344629695,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.123,confidence_mean,/semantic/confidence,0.9076152430909376,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.243000000000002,confidence_mean,/semantic/confidence,0.906617159267577,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.321,confidence_mean,/semantic/confidence,0.9062060708537077,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.423000000000002,confidence_mean,/semantic/confidence,0.9058261155011132,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.522000000000002,confidence_mean,/semantic/confidence,0.90501061280258,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.642000000000003,confidence_mean,/semantic/confidence,0.9050989964309459,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.744,confidence_mean,/semantic/confidence,0.9034923869666333,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.822000000000003,confidence_mean,/semantic/confidence,0.9033476844492058,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.921000000000003,confidence_mean,/semantic/confidence,0.9031445420440286,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.020000000000003,confidence_mean,/semantic/confidence,0.9019190278214713,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.143,confidence_mean,/semantic/confidence,0.9021589446517949,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.218,confidence_mean,/semantic/confidence,0.9002362979389728,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.323,confidence_mean,/semantic/confidence,0.899246994376493,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.422,confidence_mean,/semantic/confidence,0.8987207609492665,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.542,confidence_mean,/semantic/confidence,0.8979960213818898,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.644000000000002,confidence_mean,/semantic/confidence,0.8961364395357668,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.719,confidence_mean,/semantic/confidence,0.8982944704716405,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.821,confidence_mean,/semantic/confidence,0.8985151698191961,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.923000000000002,confidence_mean,/semantic/confidence,0.9000691237238546,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.043000000000003,confidence_mean,/semantic/confidence,0.9014495549025014,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.121000000000002,confidence_mean,/semantic/confidence,0.903166218030577,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.223000000000003,confidence_mean,/semantic/confidence,0.9032677001055951,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.322000000000003,confidence_mean,/semantic/confidence,0.9049274377633507,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.442,confidence_mean,/semantic/confidence,0.9050385087588801,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.544,confidence_mean,/semantic/confidence,0.906571330021446,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.622,confidence_mean,/semantic/confidence,0.9086161851588016,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.721,confidence_mean,/semantic/confidence,0.9106169657735154,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.823,confidence_mean,/semantic/confidence,0.9119675268543264,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.943,confidence_mean,/semantic/confidence,0.9139800949612011,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.021,confidence_mean,/semantic/confidence,0.9153524035339554,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.123,confidence_mean,/semantic/confidence,0.9160751343937591,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.222,confidence_mean,/semantic/confidence,0.9168829754010464,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.339000000000002,confidence_mean,/semantic/confidence,0.9163254618101443,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.444000000000003,confidence_mean,/semantic/confidence,0.9164417049599191,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.522000000000002,confidence_mean,/semantic/confidence,0.9159596415019283,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.621000000000002,confidence_mean,/semantic/confidence,0.9153563787275926,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.723000000000003,confidence_mean,/semantic/confidence,0.9161016069212928,1.0
