run_id,timestamp,feature,source,value,max_age_seconds
af068cd4-784e-43e7-a0b4-c7e37335e914,76.39200000000001,command_linear,/cmd_vel,0.05149243399500847,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.43100000000001,command_linear,/cmd_vel,0.055184125900268555,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.5,command_linear,/cmd_vel,0.05403454229235649,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.542,command_linear,/cmd_vel,0.05699941888451576,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.581,command_linear,/cmd_vel,0.05445036664605141,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.65,command_linear,/cmd_vel,0.05257163941860199,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.68,command_linear,/cmd_vel,0.053388211876153946,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.75200000000001,command_linear,/cmd_vel,0.06113337352871895,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.79100000000001,command_linear,/cmd_vel,0.06455808132886887,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.83,command_linear,/cmd_vel,0.06946125626564026,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.902,command_linear,/cmd_vel,0.0714753270149231,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,76.932,command_linear,/cmd_vel,0.07208028435707092,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.01,command_linear,/cmd_vel,0.07374225556850433,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.04,command_linear,/cmd_vel,0.07036027312278748,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.08200000000001,command_linear,/cmd_vel,0.06821893155574799,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.15100000000001,command_linear,/cmd_vel,0.06510251015424728,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.19,command_linear,/cmd_vel,0.05991151183843613,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.22,command_linear,/cmd_vel,0.059479713439941406,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.301,command_linear,/cmd_vel,0.053849320858716965,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.331,command_linear,/cmd_vel,0.054033443331718445,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.4,command_linear,/cmd_vel,0.04992741346359253,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.44200000000001,command_linear,/cmd_vel,0.05893290415406227,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.48100000000001,command_linear,/cmd_vel,0.06610506027936935,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.55000000000001,command_linear,/cmd_vel,0.06981154531240463,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.58,command_linear,/cmd_vel,0.07464783638715744,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.652,command_linear,/cmd_vel,0.07738286256790161,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.691,command_linear,/cmd_vel,0.07565958797931671,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.73,command_linear,/cmd_vel,0.07287979871034622,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.802,command_linear,/cmd_vel,0.0752306580543518,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.83200000000001,command_linear,/cmd_vel,0.07235933840274811,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.91000000000001,command_linear,/cmd_vel,0.07310014218091965,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.94000000000001,command_linear,/cmd_vel,0.07440389692783356,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,77.982,command_linear,/cmd_vel,0.07494429498910904,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.051,command_linear,/cmd_vel,0.07252330332994461,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.09,command_linear,/cmd_vel,0.07151482999324799,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.12,command_linear,/cmd_vel,0.07202289998531342,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.19200000000001,command_linear,/cmd_vel,0.06687333434820175,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.23100000000001,command_linear,/cmd_vel,0.06432905793190002,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.30000000000001,command_linear,/cmd_vel,0.07720748335123062,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.342,command_linear,/cmd_vel,0.08832279592752457,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.381,command_linear,/cmd_vel,0.09579911828041077,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.45,command_linear,/cmd_vel,0.09776410460472107,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.48,command_linear,/cmd_vel,0.09954739362001419,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.552,command_linear,/cmd_vel,0.09919220954179764,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.59100000000001,command_linear,/cmd_vel,0.09787195920944214,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.63000000000001,command_linear,/cmd_vel,0.09726859629154205,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.702,command_linear,/cmd_vel,0.10210838168859482,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.741,command_linear,/cmd_vel,0.09826037287712097,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.81,command_linear,/cmd_vel,0.09534244984388351,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.84,command_linear,/cmd_vel,0.0898778960108757,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.882,command_linear,/cmd_vel,0.09684505313634872,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.95100000000001,command_linear,/cmd_vel,0.10325784981250763,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,78.99000000000001,command_linear,/cmd_vel,0.10725824534893036,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.02000000000001,command_linear,/cmd_vel,0.10964721441268921,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.092,command_linear,/cmd_vel,0.11052633076906204,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.131,command_linear,/cmd_vel,0.11059068888425827,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.2,command_linear,/cmd_vel,0.11021547019481659,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.242,command_linear,/cmd_vel,0.11113674938678741,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.272,command_linear,/cmd_vel,0.10608795285224915,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.35000000000001,command_linear,/cmd_vel,0.10789744555950165,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.38000000000001,command_linear,/cmd_vel,0.10726603865623474,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.452,command_linear,/cmd_vel,0.11260256916284561,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.491,command_linear,/cmd_vel,0.11637556552886963,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.53,command_linear,/cmd_vel,0.11377429962158203,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.602,command_linear,/cmd_vel,0.1135454773902893,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.641,command_linear,/cmd_vel,0.11597704142332077,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.71300000000001,command_linear,/cmd_vel,0.11585278064012527,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.74000000000001,command_linear,/cmd_vel,0.11388757824897766,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.78200000000001,command_linear,/cmd_vel,0.1151815876364708,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.851,command_linear,/cmd_vel,0.11689174175262451,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.89,command_linear,/cmd_vel,0.12279815226793289,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.92,command_linear,/cmd_vel,0.12508048117160797,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.001,command_linear,/cmd_vel,0.12379230558872223,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.031,command_linear,/cmd_vel,0.12140467762947083,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.10000000000001,command_linear,/cmd_vel,0.11686033755540848,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.14200000000001,command_linear,/cmd_vel,0.1145695298910141,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.18100000000001,command_linear,/cmd_vel,0.12020692229270935,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.25,command_linear,/cmd_vel,0.12181007117033005,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.28,command_linear,/cmd_vel,0.12406039237976074,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.361,command_linear,/cmd_vel,0.1218600869178772,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.391,command_linear,/cmd_vel,0.12289799749851227,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.43,command_linear,/cmd_vel,0.11965690553188324,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.50200000000001,command_linear,/cmd_vel,0.11628980934619904,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.53200000000001,command_linear,/cmd_vel,0.11107394099235535,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.61,command_linear,/cmd_vel,0.11435100436210632,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.64,command_linear,/cmd_vel,0.11592918634414673,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.682,command_linear,/cmd_vel,0.11627275496721268,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.751,command_linear,/cmd_vel,0.1145719587802887,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.79,command_linear,/cmd_vel,0.11371764540672302,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.82000000000001,command_linear,/cmd_vel,0.11491727083921432,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.89200000000001,command_linear,/cmd_vel,0.11116589605808258,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.93100000000001,command_linear,/cmd_vel,0.10347536206245422,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.0,command_linear,/cmd_vel,0.10105811804533005,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.042,command_linear,/cmd_vel,0.10609770566225052,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.072,command_linear,/cmd_vel,0.10922898352146149,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.15,command_linear,/cmd_vel,0.11078416556119919,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.18,command_linear,/cmd_vel,0.1115972101688385,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.25200000000001,command_linear,/cmd_vel,0.11172591894865036,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.29100000000001,command_linear,/cmd_vel,0.1089848056435585,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.33,command_linear,/cmd_vel,0.1069890707731247,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.402,command_linear,/cmd_vel,0.10429809987545013,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.432,command_linear,/cmd_vel,0.1013772189617157,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.51,command_linear,/cmd_vel,0.09453916549682617,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.54,command_linear,/cmd_vel,0.10015712678432465,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.58200000000001,command_linear,/cmd_vel,0.10429169982671738,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.65100000000001,command_linear,/cmd_vel,0.10588794946670532,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.69000000000001,command_linear,/cmd_vel,0.10340441018342972,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.72,command_linear,/cmd_vel,0.10080146789550781,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.801,command_linear,/cmd_vel,0.09674907475709915,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.831,command_linear,/cmd_vel,0.09374306350946426,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.9,command_linear,/cmd_vel,0.09204016625881195,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.94200000000001,command_linear,/cmd_vel,0.09035125374794006,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.98100000000001,command_linear,/cmd_vel,0.0886826366186142,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.05000000000001,command_linear,/cmd_vel,0.08342060446739197,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.08,command_linear,/cmd_vel,0.07998062670230865,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.152,command_linear,/cmd_vel,0.07488695532083511,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.191,command_linear,/cmd_vel,0.07074837386608124,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.23,command_linear,/cmd_vel,0.06384498625993729,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.302,command_linear,/cmd_vel,0.07862997055053711,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.33200000000001,command_linear,/cmd_vel,0.08795686811208725,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.41000000000001,command_linear,/cmd_vel,0.10089895129203796,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.44000000000001,command_linear,/cmd_vel,0.10496789216995239,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.482,command_linear,/cmd_vel,0.10532401502132416,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.551,command_linear,/cmd_vel,0.1033850759267807,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.59,command_linear,/cmd_vel,0.10507228970527649,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.62,command_linear,/cmd_vel,0.10854268819093704,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.69200000000001,command_linear,/cmd_vel,0.1042066216468811,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.73100000000001,command_linear,/cmd_vel,0.10303852707147598,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.80300000000001,command_linear,/cmd_vel,0.09797875583171844,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.842,command_linear,/cmd_vel,0.09860068559646606,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.881,command_linear,/cmd_vel,0.09501943737268448,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.95,command_linear,/cmd_vel,0.08910916745662689,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.98,command_linear,/cmd_vel,0.08553421497344971,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.052,command_linear,/cmd_vel,0.09053643047809601,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.09100000000001,command_linear,/cmd_vel,0.08906176686286926,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.13000000000001,command_linear,/cmd_vel,0.08844304829835892,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.202,command_linear,/cmd_vel,0.08503208309412003,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.241,command_linear,/cmd_vel,0.08610185980796814,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.31,command_linear,/cmd_vel,0.08425939828157425,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.34,command_linear,/cmd_vel,0.08088091015815735,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.382,command_linear,/cmd_vel,0.08245513588190079,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.45100000000001,command_linear,/cmd_vel,0.0835675597190857,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.49000000000001,command_linear,/cmd_vel,0.08259040117263794,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.52000000000001,command_linear,/cmd_vel,0.08234681934118271,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.592,command_linear,/cmd_vel,0.08281461149454117,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.631,command_linear,/cmd_vel,0.07960478216409683,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.7,command_linear,/cmd_vel,0.08055314421653748,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.742,command_linear,/cmd_vel,0.08216706663370132,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.781,command_linear,/cmd_vel,0.08446622639894485,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.85000000000001,command_linear,/cmd_vel,0.08069761097431183,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.88000000000001,command_linear,/cmd_vel,0.08626258373260498,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.952,command_linear,/cmd_vel,0.09195039421319962,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.991,command_linear,/cmd_vel,0.09674471616744995,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.03,command_linear,/cmd_vel,0.09102936834096909,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.102,command_linear,/cmd_vel,0.0918613001704216,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.132,command_linear,/cmd_vel,0.0930311381816864,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.21000000000001,command_linear,/cmd_vel,0.09544293582439423,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.24000000000001,command_linear,/cmd_vel,0.09201762080192566,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.28200000000001,command_linear,/cmd_vel,0.08908401429653168,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.351,command_linear,/cmd_vel,0.08455917239189148,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.39,command_linear,/cmd_vel,0.08729265630245209,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.42,command_linear,/cmd_vel,0.0894581750035286,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.492,command_linear,/cmd_vel,0.09167446941137314,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.531,command_linear,/cmd_vel,0.09386646747589111,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.60000000000001,command_linear,/cmd_vel,0.09453454613685608,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.64200000000001,command_linear,/cmd_vel,0.09628955274820328,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.68100000000001,command_linear,/cmd_vel,0.09414573013782501,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.75,command_linear,/cmd_vel,0.0932655781507492,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.78,command_linear,/cmd_vel,0.0914982333779335,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.852,command_linear,/cmd_vel,0.09080301970243454,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.891,command_linear,/cmd_vel,0.08780506998300552,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.93,command_linear,/cmd_vel,0.087339386343956,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.00200000000001,command_linear,/cmd_vel,0.09012646228075027,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.03200000000001,command_linear,/cmd_vel,0.08854533731937408,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.11,command_linear,/cmd_vel,0.08337842673063278,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.14,command_linear,/cmd_vel,0.08111540973186493,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.182,command_linear,/cmd_vel,0.07858366519212723,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.251,command_linear,/cmd_vel,0.0771401897072792,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.29,command_linear,/cmd_vel,0.07971350848674774,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.32000000000001,command_linear,/cmd_vel,0.08125001192092896,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.39200000000001,command_linear,/cmd_vel,0.08158624172210693,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.43100000000001,command_linear,/cmd_vel,0.08125472813844681,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.5,command_linear,/cmd_vel,0.07653684169054031,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.542,command_linear,/cmd_vel,0.07490769028663635,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.581,command_linear,/cmd_vel,0.0750654861330986,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.65,command_linear,/cmd_vel,0.07508599758148193,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.68,command_linear,/cmd_vel,0.08002105355262756,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.75200000000001,command_linear,/cmd_vel,0.0811629369854927,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.79100000000001,command_linear,/cmd_vel,0.08213072270154953,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.83,command_linear,/cmd_vel,0.0842006653547287,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.902,command_linear,/cmd_vel,0.0819782018661499,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.932,command_linear,/cmd_vel,0.0809185579419136,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.01,command_linear,/cmd_vel,0.07863279432058334,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.04,command_linear,/cmd_vel,0.07684684544801712,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.08200000000001,command_linear,/cmd_vel,0.07691018283367157,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.15100000000001,command_linear,/cmd_vel,0.07799678295850754,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.19000000000001,command_linear,/cmd_vel,0.08174155652523041,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.22,command_linear,/cmd_vel,0.07927469164133072,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.301,command_linear,/cmd_vel,0.07473240047693253,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.331,command_linear,/cmd_vel,0.07691270112991333,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.4,command_linear,/cmd_vel,0.06988091766834259,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.44200000000001,command_linear,/cmd_vel,0.0702413022518158,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.48100000000001,command_linear,/cmd_vel,0.07038890570402145,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.55000000000001,command_linear,/cmd_vel,0.06902428716421127,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.58,command_linear,/cmd_vel,0.07120061665773392,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.652,command_linear,/cmd_vel,0.06720124185085297,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.691,command_linear,/cmd_vel,0.06633544713258743,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.73,command_linear,/cmd_vel,0.0694618821144104,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.802,command_linear,/cmd_vel,0.07092564553022385,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.84100000000001,command_linear,/cmd_vel,0.0747523158788681,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.91000000000001,command_linear,/cmd_vel,0.07316747307777405,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.94000000000001,command_linear,/cmd_vel,0.07065378874540329,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.982,command_linear,/cmd_vel,0.07182225584983826,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.051,command_linear,/cmd_vel,0.069443479180336,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.09,command_linear,/cmd_vel,0.07068850100040436,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.12,command_linear,/cmd_vel,0.06940816342830658,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.20100000000001,command_linear,/cmd_vel,0.06877520680427551,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.23100000000001,command_linear,/cmd_vel,0.06657599657773972,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.30000000000001,command_linear,/cmd_vel,0.06797714531421661,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.342,command_linear,/cmd_vel,0.06737734377384186,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.381,command_linear,/cmd_vel,0.06447014957666397,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.45,command_linear,/cmd_vel,0.06618065387010574,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.48,command_linear,/cmd_vel,0.06755264103412628,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.552,command_linear,/cmd_vel,0.06854275614023209,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.59100000000001,command_linear,/cmd_vel,0.0666428655385971,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.63000000000001,command_linear,/cmd_vel,0.06578025221824646,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.70200000000001,command_linear,/cmd_vel,0.06021865829825401,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.732,command_linear,/cmd_vel,0.055738843977451324,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.81,command_linear,/cmd_vel,0.05813126638531685,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.84,command_linear,/cmd_vel,0.05938335135579109,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.882,command_linear,/cmd_vel,0.04887302964925766,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.95100000000001,command_linear,/cmd_vel,0.04037574306130409,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.99000000000001,command_linear,/cmd_vel,0.032990626990795135,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.02000000000001,command_linear,/cmd_vel,0.031853511929512024,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.092,command_linear,/cmd_vel,0.042830877006053925,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.131,command_linear,/cmd_vel,0.047824960201978683,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.2,command_linear,/cmd_vel,0.05000980943441391,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.242,command_linear,/cmd_vel,0.05385924503207207,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.281,command_linear,/cmd_vel,0.05738161876797676,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.35000000000001,command_linear,/cmd_vel,0.058286987245082855,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.38000000000001,command_linear,/cmd_vel,0.05811670422554016,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.45200000000001,command_linear,/cmd_vel,0.05806471034884453,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.491,command_linear,/cmd_vel,0.054665807634592056,0.5
