run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.238000000000003,command_linear,/cmd_vel,0.09426257014274597,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.268,command_linear,/cmd_vel,0.09664849936962128,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.349,command_linear,/cmd_vel,0.09534385800361633,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.379,command_linear,/cmd_vel,0.09680227935314178,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.418000000000003,command_linear,/cmd_vel,0.09550191462039948,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.487000000000002,command_linear,/cmd_vel,0.09611233323812485,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.529000000000003,command_linear,/cmd_vel,0.09509531408548355,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.598000000000003,command_linear,/cmd_vel,0.09150603413581848,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.628,command_linear,/cmd_vel,0.08867159485816956,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.667,command_linear,/cmd_vel,0.09315618872642517,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.739,command_linear,/cmd_vel,0.09845633804798126,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.778000000000002,command_linear,/cmd_vel,0.0923607274889946,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.817,command_linear,/cmd_vel,0.09317304939031601,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.889000000000003,command_linear,/cmd_vel,0.09577777236700058,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.919,command_linear,/cmd_vel,0.09551770985126495,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.988000000000003,command_linear,/cmd_vel,0.0963105708360672,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.027,command_linear,/cmd_vel,0.09630662202835083,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.069000000000003,command_linear,/cmd_vel,0.09608420729637146,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.138,command_linear,/cmd_vel,0.09281139075756073,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.168000000000003,command_linear,/cmd_vel,0.09378237277269363,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.249000000000002,command_linear,/cmd_vel,0.09164230525493622,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.279000000000003,command_linear,/cmd_vel,0.08965905010700226,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.318,command_linear,/cmd_vel,0.09172622859477997,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.387,command_linear,/cmd_vel,0.0926440879702568,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.429000000000002,command_linear,/cmd_vel,0.09135238826274872,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.498,command_linear,/cmd_vel,0.09053993225097656,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.528000000000002,command_linear,/cmd_vel,0.0863935649394989,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.567,command_linear,/cmd_vel,0.085354745388031,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.639000000000003,command_linear,/cmd_vel,0.08457636088132858,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.678,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.717000000000002,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.789,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.819000000000003,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.888,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.927000000000003,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.969,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.038,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.068,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.149,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.179000000000002,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.218000000000004,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.287000000000003,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.329,command_linear,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.040000000000001,global_path_curvature,/plan,0.4375515757081017,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.072000000000001,global_path_curvature,/plan,0.385192212370843,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.101,global_path_curvature,/plan,0.44828630982303747,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.121,global_path_curvature,/plan,0.4693430075420224,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.15,global_path_curvature,/plan,0.5076460778344523,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.17,global_path_curvature,/plan,0.5524908131354244,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.202,global_path_curvature,/plan,0.5546604498898992,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.222,global_path_curvature,/plan,0.566281033798201,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.251,global_path_curvature,/plan,4.161136082242169,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.271,global_path_curvature,/plan,4.161136082242169,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.3,global_path_curvature,/plan,4.74542008471881,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.32,global_path_curvature,/plan,8.392127409407815,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.352,global_path_curvature,/plan,4.656289246476117,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.372,global_path_curvature,/plan,4.57075281049399,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.401000000000003,global_path_curvature,/plan,5.640101223406442,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.421000000000003,global_path_curvature,/plan,3.1118151225944666,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.450000000000003,global_path_curvature,/plan,3.6795337975481077,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.470000000000002,global_path_curvature,/plan,1.8305323618479115,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.502000000000002,global_path_curvature,/plan,4.1025776433983765,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.522000000000002,global_path_curvature,/plan,2.523211696383703,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.040000000000001,global_path_length,/plan,3.048576444576308,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.072000000000001,global_path_length,/plan,2.9486207166487732,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.101,global_path_length,/plan,2.7981531747395083,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.121,global_path_length,/plan,2.599480707861998,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.15,global_path_length,/plan,2.4318754659162476,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.17,global_path_length,/plan,2.2317244530314713,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.202,global_path_length,/plan,2.0345017027085985,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.222,global_path_length,/plan,1.8815855637680226,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.251,global_path_length,/plan,1.3205843124083394,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.271,global_path_length,/plan,1.3205843124083394,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.3,global_path_length,/plan,1.2536947078776464,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.32,global_path_length,/plan,1.217781985173471,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.352,global_path_length,/plan,1.033783789897695,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.372,global_path_length,/plan,0.9299719511608328,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.401000000000003,global_path_length,/plan,0.7725943848068336,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.421000000000003,global_path_length,/plan,0.6263328138149301,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.450000000000003,global_path_length,/plan,0.5244110856222283,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.470000000000002,global_path_length,/plan,0.45586647711237427,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.502000000000002,global_path_length,/plan,0.37102469142666944,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.522000000000002,global_path_length,/plan,0.25079666642675547,2.0
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.468,measured_angular,/odom,-1.4756671554952966e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.504000000000001,measured_angular,/odom,-1.2604656953188992e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.540000000000001,measured_angular,/odom,-1.32195182679787e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.576,measured_angular,/odom,-6.763474462686778e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.612,measured_angular,/odom,-1.0145211694030167e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.648000000000001,measured_angular,/odom,-1.1682364981004433e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.684000000000001,measured_angular,/odom,-9.83778103663531e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.72,measured_angular,/odom,-2.459445259158828e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.756,measured_angular,/odom,-4.304029203527949e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.792,measured_angular,/odom,-6.763474462686777e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.828000000000001,measured_angular,/odom,-5.841182490502217e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.864,measured_angular,/odom,-5.2263211757125094e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.9,measured_angular,/odom,-3.0743065739485344e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.936,measured_angular,/odom,-7.993197092266191e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.972000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.011000000000001,measured_angular,/odom,-2.459445259158828e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.044,measured_angular,/odom,-9.222919721845604e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.08,measured_angular,/odom,-1.3526948925373556e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.116000000000001,measured_angular,/odom,-5.533751833107363e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.152000000000001,measured_angular,/odom,2.407412430484045e-36,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.188,measured_angular,/odom,-7.993197092266191e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.224,measured_angular,/odom,-9.222919721845609e-21,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.26,measured_angular,/odom,-7.070905120081631e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.296000000000001,measured_angular,/odom,-1.229722629579414e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.332,measured_angular,/odom,-7.993197092266191e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.368,measured_angular,/odom,-1.0452642351425018e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.404,measured_angular,/odom,-1.4141810240163262e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.440000000000001,measured_angular,/odom,-5.2263211757125094e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.476,measured_angular,/odom,-6.763474462686778e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.512,measured_angular,/odom,-1.2297226295794142e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.548,measured_angular,/odom,-9.530350379240459e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.584000000000001,measured_angular,/odom,-1.8445839443691214e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.620000000000001,measured_angular,/odom,-1.5371532869742675e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.656,measured_angular,/odom,-1.1682364981004433e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.692,measured_angular,/odom,-1.3526948925373556e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.728000000000002,measured_angular,/odom,-1.0760073008819872e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.764000000000001,measured_angular,/odom,-3.074306573948531e-21,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.8,measured_angular,/odom,-7.993197092266191e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.836,measured_angular,/odom,-1.5371532869742678e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.872,measured_angular,/odom,-1.4141810240163265e-19,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.908000000000001,measured_angular,/odom,-1.5371532869742672e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.944,measured_angular,/odom,-2.4594452591588274e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.98,measured_angular,/odom,-8.608058407055898e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.016,measured_angular,/odom,-7.993197092266191e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.052000000000001,measured_angular,/odom,-7.070905120081631e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.088000000000001,measured_angular,/odom,-3.6891678887382416e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.124,measured_angular,/odom,-3.381737231343388e-20,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.16,measured_angular,/odom,0.006788595463845132,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.196000000000002,measured_angular,/odom,0.010306655232513107,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.232000000000001,measured_angular,/odom,0.011164264754272592,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.268,measured_angular,/odom,-0.009093073994257194,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.304,measured_angular,/odom,-0.042331776192220845,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.34,measured_angular,/odom,-0.04532378911934941,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.376000000000001,measured_angular,/odom,-0.055940708553401074,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.412,measured_angular,/odom,-0.054630819708014686,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.448,measured_angular,/odom,-0.04808428783749509,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.484,measured_angular,/odom,-0.04719765484343515,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.520000000000001,measured_angular,/odom,-0.03819617157214818,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.556000000000001,measured_angular,/odom,-0.04038200973586129,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.592,measured_angular,/odom,-0.04101184383044852,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.628,measured_angular,/odom,-0.04149277396316082,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.664000000000001,measured_angular,/odom,-0.04040057584654234,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.700000000000001,measured_angular,/odom,-0.04026518017080356,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.736,measured_angular,/odom,-0.04026518017063835,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.772,measured_angular,/odom,-0.04383103548493934,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.808000000000002,measured_angular,/odom,-0.041447215534886214,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.844000000000001,measured_angular,/odom,-0.04156139865526857,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.88,measured_angular,/odom,-0.04156139865527018,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.916,measured_angular,/odom,-0.04571080280870441,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.952,measured_angular,/odom,-0.04776115715196026,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.988000000000001,measured_angular,/odom,-0.047761157155106544,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.024000000000001,measured_angular,/odom,-0.05210761725905163,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.06,measured_angular,/odom,-0.048801634469899886,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.096,measured_angular,/odom,-0.055657681326653205,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.132000000000001,measured_angular,/odom,-0.057738844305326685,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.168000000000001,measured_angular,/odom,-0.05468788855802613,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.204,measured_angular,/odom,-0.04647522047712998,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.24,measured_angular,/odom,-0.04647522047179808,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.276000000000002,measured_angular,/odom,-0.047794241453737965,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.312000000000001,measured_angular,/odom,-0.03659508223996599,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.348,measured_angular,/odom,-0.03341015503620172,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.384,measured_angular,/odom,-0.033126521855747985,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.42,measured_angular,/odom,-0.03312981873742131,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.456000000000001,measured_angular,/odom,-0.027962928568242527,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.492,measured_angular,/odom,-0.026605689898290423,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.528,measured_angular,/odom,-0.03175562674421951,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.564,measured_angular,/odom,-0.03705573454518478,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.600000000000001,measured_angular,/odom,-0.0393881834977027,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.636000000000001,measured_angular,/odom,-0.0393881835043821,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.672,measured_angular,/odom,-0.03395123408766479,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.708,measured_angular,/odom,-0.03534785359649585,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.744000000000002,measured_angular,/odom,-0.04119956120854901,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.780000000000001,measured_angular,/odom,-0.04119956120852644,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.816,measured_angular,/odom,-0.032689081821365464,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.852,measured_angular,/odom,-0.032640274606237064,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.888000000000002,measured_angular,/odom,-0.03264027461420913,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.924000000000001,measured_angular,/odom,-0.03597158193593058,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.96,measured_angular,/odom,-0.030788619085918754,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.996,measured_angular,/odom,-0.03289949073645661,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.032,measured_angular,/odom,-0.033427208662108944,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.068000000000001,measured_angular,/odom,-0.03010474295462332,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.104000000000001,measured_angular,/odom,-0.02599501796087924,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.14,measured_angular,/odom,-0.025995017960779316,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.176,measured_angular,/odom,-0.024470471223836325,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.212000000000002,measured_angular,/odom,-0.017964737490340325,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.248000000000001,measured_angular,/odom,-0.005371707550716797,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.284,measured_angular,/odom,-0.002546123229190014,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.32,measured_angular,/odom,-0.010073465268070791,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.356000000000002,measured_angular,/odom,-0.011649970705112703,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.392000000000001,measured_angular,/odom,-0.012001670897033596,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.428,measured_angular,/odom,-0.006730458808874964,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.464,measured_angular,/odom,-0.011086178943507516,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.5,measured_angular,/odom,-0.010739755818091392,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.536000000000001,measured_angular,/odom,-0.010739755816776143,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.572000000000001,measured_angular,/odom,-0.006280296494655524,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.608,measured_angular,/odom,-0.007741798642150221,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.644,measured_angular,/odom,-0.007465024478773849,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.680000000000001,measured_angular,/odom,-0.007465024478773849,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.716000000000001,measured_angular,/odom,-0.0017698591541352008,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.752,measured_angular,/odom,-0.007559146780931514,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.788,measured_angular,/odom,-0.007711694575846316,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.824000000000002,measured_angular,/odom,-0.00043322134670432174,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.860000000000001,measured_angular,/odom,-0.007028359232006993,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.896,measured_angular,/odom,-0.0038182918091679307,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.932,measured_angular,/odom,-0.0029992433265245448,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.968000000000002,measured_angular,/odom,-0.006679727358243399,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.004000000000001,measured_angular,/odom,-0.01749163306000848,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.040000000000001,measured_angular,/odom,-0.017491633072425957,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.076,measured_angular,/odom,-0.008591737543865167,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.112,measured_angular,/odom,0.004889734239003947,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.148000000000001,measured_angular,/odom,0.008909852791526939,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.184000000000001,measured_angular,/odom,0.009300676174371683,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.22,measured_angular,/odom,-0.003360018359408007,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.256,measured_angular,/odom,-0.0038376060329203417,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.292000000000002,measured_angular,/odom,-0.0037282095290566844,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.328000000000001,measured_angular,/odom,-0.010834261746945083,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.364,measured_angular,/odom,-0.004023055551076758,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.4,measured_angular,/odom,-0.0001611691662629501,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.436000000000002,measured_angular,/odom,-0.0001611691550833524,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.472000000000001,measured_angular,/odom,0.003108737515611127,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.508000000000001,measured_angular,/odom,-0.004874198107705213,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.544,measured_angular,/odom,-0.00848624203345415,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.58,measured_angular,/odom,-0.008486242033512177,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.616000000000001,measured_angular,/odom,-0.015891873431143677,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.652000000000001,measured_angular,/odom,-0.02007969840818532,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.688,measured_angular,/odom,-0.02007969841354946,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.724,measured_angular,/odom,-0.005956936522040025,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.760000000000002,measured_angular,/odom,-0.0008437080096382872,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.796000000000001,measured_angular,/odom,-0.0003410352994197029,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.832,measured_angular,/odom,-0.00021536712302556876,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.868,measured_angular,/odom,0.0006801043839210764,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.904000000000002,measured_angular,/odom,-0.004072038922597513,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.940000000000001,measured_angular,/odom,-0.0040720389224427785,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.976,measured_angular,/odom,-0.005626990734056183,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.012,measured_angular,/odom,-0.0058289184236983175,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.048000000000002,measured_angular,/odom,-0.011376525252343263,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.084000000000001,measured_angular,/odom,-0.012013426981879684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.120000000000001,measured_angular,/odom,-0.002476131809683826,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.156,measured_angular,/odom,0.002841481450623182,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.192,measured_angular,/odom,0.004094873089262369,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.228000000000002,measured_angular,/odom,0.0036201003024658013,0.5
