run_id,timestamp,feature,source,value,max_age_seconds
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.63,command_angular,/cmd_vel,0.015734292566776276,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.660000000000004,command_angular,/cmd_vel,0.016660647466778755,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.702000000000005,command_angular,/cmd_vel,0.0092371366918087,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.771,command_angular,/cmd_vel,0.011491172015666962,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.81,command_angular,/cmd_vel,0.012889440171420574,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.84,command_angular,/cmd_vel,0.009892004542052746,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.912,command_angular,/cmd_vel,0.016551345586776733,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,33.951,command_angular,/cmd_vel,0.01912703365087509,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.02,command_angular,/cmd_vel,0.011398185044527054,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.062000000000005,command_angular,/cmd_vel,0.010201807133853436,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.092,command_angular,/cmd_vel,0.00806486327201128,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.17,command_angular,/cmd_vel,0.009055360220372677,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.2,command_angular,/cmd_vel,0.010877891443669796,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.272000000000006,command_angular,/cmd_vel,0.010178267024457455,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.311,command_angular,/cmd_vel,0.011941145174205303,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.35,command_angular,/cmd_vel,0.013435842469334602,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.422000000000004,command_angular,/cmd_vel,0.009448304772377014,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.452000000000005,command_angular,/cmd_vel,0.010303657501935959,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.533,command_angular,/cmd_vel,0.013276588171720505,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.56,command_angular,/cmd_vel,0.01403863076120615,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.602000000000004,command_angular,/cmd_vel,0.01705992966890335,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.671,command_angular,/cmd_vel,0.020374804735183716,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.713,command_angular,/cmd_vel,0.011861798353493214,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.74,command_angular,/cmd_vel,0.011851522140204906,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.812000000000005,command_angular,/cmd_vel,0.0058074574917554855,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.851,command_angular,/cmd_vel,0.006976361386477947,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.92,command_angular,/cmd_vel,0.00902258139103651,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.962,command_angular,/cmd_vel,0.014930469915270805,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,34.992000000000004,command_angular,/cmd_vel,0.014249023981392384,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.07,command_angular,/cmd_vel,0.01629754714667797,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.1,command_angular,/cmd_vel,0.017788920551538467,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.172000000000004,command_angular,/cmd_vel,0.012981943786144257,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.211000000000006,command_angular,/cmd_vel,0.014959018677473068,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.25,command_angular,/cmd_vel,0.012854952365159988,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.322,command_angular,/cmd_vel,0.011072373017668724,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.352000000000004,command_angular,/cmd_vel,0.013581829145550728,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.433,command_angular,/cmd_vel,0.012079699896275997,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.46,command_angular,/cmd_vel,0.005560645833611488,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.502,command_angular,/cmd_vel,0.0036879628896713257,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.571000000000005,command_angular,/cmd_vel,0.006175186485052109,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.61,command_angular,/cmd_vel,0.008720525540411472,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.64,command_angular,/cmd_vel,0.010745491832494736,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.712,command_angular,/cmd_vel,0.011811955831944942,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.751000000000005,command_angular,/cmd_vel,0.00445352029055357,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.82,command_angular,/cmd_vel,0.006549226585775614,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.862,command_angular,/cmd_vel,0.00839296542108059,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.892,command_angular,/cmd_vel,0.007605011109262705,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,35.97,command_angular,/cmd_vel,0.007132466416805983,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.0,command_angular,/cmd_vel,0.007839422672986984,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.072,command_angular,/cmd_vel,0.01441223919391632,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.111000000000004,command_angular,/cmd_vel,0.019869588315486908,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.150000000000006,command_angular,/cmd_vel,0.017785165458917618,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.222,command_angular,/cmd_vel,0.01859355717897415,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.252,command_angular,/cmd_vel,0.015197135508060455,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.333000000000006,command_angular,/cmd_vel,0.009361140429973602,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.36,command_angular,/cmd_vel,0.0065520149655640125,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.402,command_angular,/cmd_vel,0.013383008539676666,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.471000000000004,command_angular,/cmd_vel,0.017041068524122238,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.513000000000005,command_angular,/cmd_vel,0.014261470176279545,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.54,command_angular,/cmd_vel,0.019600199535489082,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.621,command_angular,/cmd_vel,0.01510221790522337,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.651,command_angular,/cmd_vel,0.015272136777639389,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.723,command_angular,/cmd_vel,0.013717524707317352,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.762,command_angular,/cmd_vel,0.01386302337050438,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.792,command_angular,/cmd_vel,0.011310704052448273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.873000000000005,command_angular,/cmd_vel,0.010250667110085487,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.900000000000006,command_angular,/cmd_vel,0.012698372825980186,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,36.972,command_angular,/cmd_vel,0.010789752006530762,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.011,command_angular,/cmd_vel,0.012295973487198353,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.050000000000004,command_angular,/cmd_vel,0.006919343955814838,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.122,command_angular,/cmd_vel,0.010852981358766556,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.152,command_angular,/cmd_vel,0.009950686246156693,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.233000000000004,command_angular,/cmd_vel,0.012443688698112965,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.263000000000005,command_angular,/cmd_vel,0.010633577592670918,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.302,command_angular,/cmd_vel,0.00809997133910656,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.371,command_angular,/cmd_vel,0.009355491027235985,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.410000000000004,command_angular,/cmd_vel,0.012141246348619461,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.440000000000005,command_angular,/cmd_vel,0.010080194100737572,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.521,command_angular,/cmd_vel,0.005893236957490444,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.551,command_angular,/cmd_vel,0.007328259292989969,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.620000000000005,command_angular,/cmd_vel,0.00908147357404232,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.662,command_angular,/cmd_vel,0.013284524902701378,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.692,command_angular,/cmd_vel,0.010877651162445545,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.77,command_angular,/cmd_vel,0.009260912425816059,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.800000000000004,command_angular,/cmd_vel,0.00773201510310173,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.872,command_angular,/cmd_vel,0.006206277757883072,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.911,command_angular,/cmd_vel,0.0026017732452601194,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,37.95,command_angular,/cmd_vel,0.005350363440811634,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.022000000000006,command_angular,/cmd_vel,0.006049895193427801,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.052,command_angular,/cmd_vel,0.007093493826687336,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.133,command_angular,/cmd_vel,0.00917108729481697,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.160000000000004,command_angular,/cmd_vel,0.010843826457858086,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.202000000000005,command_angular,/cmd_vel,0.013658689334988594,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.271,command_angular,/cmd_vel,0.015550599433481693,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.313,command_angular,/cmd_vel,0.014244798570871353,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.34,command_angular,/cmd_vel,0.013740664348006248,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.421,command_angular,/cmd_vel,0.014270350337028503,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.451,command_angular,/cmd_vel,0.019593534991145134,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.52,command_angular,/cmd_vel,0.018632512539625168,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.562000000000005,command_angular,/cmd_vel,0.017776936292648315,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.601,command_angular,/cmd_vel,0.018313873559236526,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.673,command_angular,/cmd_vel,0.021552054211497307,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.7,command_angular,/cmd_vel,0.019278695806860924,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.772000000000006,command_angular,/cmd_vel,0.016137458384037018,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.811,command_angular,/cmd_vel,0.011211037635803223,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.85,command_angular,/cmd_vel,0.009413698688149452,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.922000000000004,command_angular,/cmd_vel,0.008579148910939693,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,38.952000000000005,command_angular,/cmd_vel,0.004833531565964222,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.033,command_angular,/cmd_vel,0.009378609247505665,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.06,command_angular,/cmd_vel,0.009831182658672333,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.102000000000004,command_angular,/cmd_vel,0.012991326861083508,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.171,command_angular,/cmd_vel,0.011481102555990219,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.213,command_angular,/cmd_vel,0.008557184599339962,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.24,command_angular,/cmd_vel,0.011814620345830917,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.321000000000005,command_angular,/cmd_vel,0.0125392135232687,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.351,command_angular,/cmd_vel,0.014187442138791084,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.42,command_angular,/cmd_vel,0.015426966361701488,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.462,command_angular,/cmd_vel,0.013502721674740314,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.492000000000004,command_angular,/cmd_vel,0.01088001299649477,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.57,command_angular,/cmd_vel,0.009209346026182175,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.6,command_angular,/cmd_vel,0.007724088151007891,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.672000000000004,command_angular,/cmd_vel,0.005394988227635622,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.711000000000006,command_angular,/cmd_vel,0.006582250352948904,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.753,command_angular,/cmd_vel,0.010660211555659771,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.822,command_angular,/cmd_vel,0.00948897935450077,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.852000000000004,command_angular,/cmd_vel,0.004835580009967089,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.933,command_angular,/cmd_vel,0.0025281356647610664,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,39.96,command_angular,/cmd_vel,0.002268117154017091,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.002,command_angular,/cmd_vel,0.010950448922812939,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.071000000000005,command_angular,/cmd_vel,0.010497434996068478,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.11,command_angular,/cmd_vel,0.011630164459347725,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.14,command_angular,/cmd_vel,0.013268264941871166,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.212,command_angular,/cmd_vel,0.0097501827403903,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.251000000000005,command_angular,/cmd_vel,0.011989496648311615,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.32,command_angular,/cmd_vel,0.010148205794394016,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.362,command_angular,/cmd_vel,0.00956855807453394,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.392,command_angular,/cmd_vel,0.005662473384290934,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.470000000000006,command_angular,/cmd_vel,0.009197555482387543,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.5,command_angular,/cmd_vel,0.008981894701719284,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.572,command_angular,/cmd_vel,0.011276783421635628,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.611000000000004,command_angular,/cmd_vel,0.017339691519737244,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.650000000000006,command_angular,/cmd_vel,0.015407487750053406,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.722,command_angular,/cmd_vel,0.007854467257857323,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.752,command_angular,/cmd_vel,0.0018683583475649357,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.833000000000006,command_angular,/cmd_vel,0.005037181079387665,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.86,command_angular,/cmd_vel,0.009091410785913467,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.902,command_angular,/cmd_vel,0.006251233164221048,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,40.971000000000004,command_angular,/cmd_vel,0.005846856161952019,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.010000000000005,command_angular,/cmd_vel,0.008593588136136532,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.04,command_angular,/cmd_vel,0.004957349505275488,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.121,command_angular,/cmd_vel,0.0033160171005874872,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.151,command_angular,/cmd_vel,0.005564781371504068,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.220000000000006,command_angular,/cmd_vel,0.008484674617648125,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.262,command_angular,/cmd_vel,0.009592659771442413,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.301,command_angular,/cmd_vel,0.012492052279412746,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.370000000000005,command_angular,/cmd_vel,0.011220700107514858,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.400000000000006,command_angular,/cmd_vel,0.01665380783379078,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.472,command_angular,/cmd_vel,0.009344459511339664,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.511,command_angular,/cmd_vel,0.012849397957324982,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.550000000000004,command_angular,/cmd_vel,0.009126195684075356,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.622,command_angular,/cmd_vel,0.01432363037019968,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.652,command_angular,/cmd_vel,0.010040081106126308,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.733000000000004,command_angular,/cmd_vel,0.009669508785009384,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.760000000000005,command_angular,/cmd_vel,0.011177947744727135,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.802,command_angular,/cmd_vel,0.012925811111927032,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.871,command_angular,/cmd_vel,0.011795749887824059,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.910000000000004,command_angular,/cmd_vel,0.008108893409371376,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,41.940000000000005,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.021,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.051,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.120000000000005,command_angular,/cmd_vel,0.04039912670850754,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.162000000000006,command_angular,/cmd_vel,0.05596171319484711,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.192,command_angular,/cmd_vel,0.0677332729101181,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.27,command_angular,/cmd_vel,0.06723007559776306,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.300000000000004,command_angular,/cmd_vel,0.057351626455783844,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.372,command_angular,/cmd_vel,0.042056307196617126,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.411,command_angular,/cmd_vel,0.03549262881278992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.45,command_angular,/cmd_vel,0.026145435869693756,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.522000000000006,command_angular,/cmd_vel,0.023187650367617607,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.552,command_angular,/cmd_vel,0.02638004906475544,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.633,command_angular,/cmd_vel,0.020619111135601997,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.660000000000004,command_angular,/cmd_vel,0.019931409507989883,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.702000000000005,command_angular,/cmd_vel,0.020367898046970367,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.771,command_angular,/cmd_vel,0.01650342345237732,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.81,command_angular,/cmd_vel,0.015022745355963707,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.843,command_angular,/cmd_vel,0.016378598287701607,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.921,command_angular,/cmd_vel,0.014682970941066742,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,42.951,command_angular,/cmd_vel,0.013742047362029552,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.023,command_angular,/cmd_vel,0.014139248058199883,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.062000000000005,command_angular,/cmd_vel,0.00811457447707653,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.092000000000006,command_angular,/cmd_vel,0.010033278726041317,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.17,command_angular,/cmd_vel,0.014031082391738892,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.2,command_angular,/cmd_vel,0.011115637607872486,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.272000000000006,command_angular,/cmd_vel,0.006830504629760981,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.311,command_angular,/cmd_vel,0.009415720589458942,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.35,command_angular,/cmd_vel,0.006913348566740751,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.422000000000004,command_angular,/cmd_vel,0.006968214642256498,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.452000000000005,command_angular,/cmd_vel,0.003645150223746896,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.533,command_angular,/cmd_vel,0.0025632763281464577,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.56,command_angular,/cmd_vel,0.003775180084630847,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.602000000000004,command_angular,/cmd_vel,0.009907386265695095,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.671,command_angular,/cmd_vel,0.008899256587028503,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.713,command_angular,/cmd_vel,0.0033897096291184425,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.74,command_angular,/cmd_vel,0.0018420165870338678,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.821000000000005,command_angular,/cmd_vel,0.0026130510959774256,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.851000000000006,command_angular,/cmd_vel,0.006539360620081425,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.92,command_angular,/cmd_vel,0.004933185875415802,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.962,command_angular,/cmd_vel,-0.0052952636033296585,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,43.992000000000004,command_angular,/cmd_vel,-0.007497456390410662,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.07,command_angular,/cmd_vel,-0.00597385223954916,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.1,command_angular,/cmd_vel,-0.0034316955134272575,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.172000000000004,command_angular,/cmd_vel,-0.0036623175255954266,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.211000000000006,command_angular,/cmd_vel,-0.010023591108620167,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.25,command_angular,/cmd_vel,-0.013063805177807808,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.322,command_angular,/cmd_vel,-0.0085638128221035,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.352000000000004,command_angular,/cmd_vel,-0.0028276348020881414,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.433,command_angular,/cmd_vel,0.00025525910314172506,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.46,command_angular,/cmd_vel,-0.0012922548921778798,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.502,command_angular,/cmd_vel,-0.001699213171377778,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.571000000000005,command_angular,/cmd_vel,-0.004003559704869986,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.61,command_angular,/cmd_vel,-0.004902201239019632,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.64,command_angular,/cmd_vel,-0.0038816393353044987,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.721000000000004,command_angular,/cmd_vel,9.224796667695045e-05,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.751000000000005,command_angular,/cmd_vel,-0.00015475985128432512,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.82,command_angular,/cmd_vel,-0.0019423323683440685,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.862,command_angular,/cmd_vel,-2.0092003978788853e-05,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.892,command_angular,/cmd_vel,0.0014522578567266464,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,44.970000000000006,command_angular,/cmd_vel,0.0018672073492780328,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.0,command_angular,/cmd_vel,0.0015161882620304823,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.072,command_angular,/cmd_vel,-0.005714022554457188,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.111000000000004,command_angular,/cmd_vel,-0.0012899886351078749,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.150000000000006,command_angular,/cmd_vel,-0.0015434746164828539,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.222,command_angular,/cmd_vel,0.0013905148953199387,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.252,command_angular,/cmd_vel,0.002522074617445469,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.333000000000006,command_angular,/cmd_vel,0.004483424127101898,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.36,command_angular,/cmd_vel,0.0004202828276902437,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.402,command_angular,/cmd_vel,0.0050599174574017525,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,45.471000000000004,command_angular,/cmd_vel,0.0016068710247054696,0.5
