run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,13.32,measured_angular,/odom,-0.00922037989547358,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.356000000000002,measured_angular,/odom,-0.01642777770167778,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.392000000000001,measured_angular,/odom,-0.0164277777075706,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.428,measured_angular,/odom,-0.008976503028611412,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.464,measured_angular,/odom,-0.013006283505608212,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.5,measured_angular,/odom,-0.01304695475850104,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.536000000000001,measured_angular,/odom,-0.010880287736410765,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.572000000000001,measured_angular,/odom,-0.012681311922489644,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.608,measured_angular,/odom,-0.022504899318295253,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.644,measured_angular,/odom,-0.026053957641048214,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.680000000000001,measured_angular,/odom,-0.01526753078756327,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.716000000000001,measured_angular,/odom,-0.0016170477188977665,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.752,measured_angular,/odom,-0.0016170477030438852,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.788,measured_angular,/odom,0.0030042127076448503,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.824000000000002,measured_angular,/odom,-0.006392813716824197,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.860000000000001,measured_angular,/odom,-0.0030761258330735766,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.896,measured_angular,/odom,-0.0026514031924506345,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.932,measured_angular,/odom,-0.008995671035011494,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.968000000000002,measured_angular,/odom,-0.003976363106250706,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.004000000000001,measured_angular,/odom,-0.0021015314871132536,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.040000000000001,measured_angular,/odom,-0.00210153148517262,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.076,measured_angular,/odom,0.0019278211985155954,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.112,measured_angular,/odom,-0.0011835431128180112,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.148000000000001,measured_angular,/odom,-0.0011835431214057993,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.184000000000001,measured_angular,/odom,-0.00010676266088125545,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.22,measured_angular,/odom,-0.006384995373883788,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.256,measured_angular,/odom,-0.007526053115673353,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.292000000000002,measured_angular,/odom,-0.007526053115634669,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.328000000000001,measured_angular,/odom,-0.0012126827720221206,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.364,measured_angular,/odom,0.0025200764596804213,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.4,measured_angular,/odom,0.0025200764647866736,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.436000000000002,measured_angular,/odom,0.002851007971890728,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.472000000000001,measured_angular,/odom,0.001046255934128547,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.511000000000001,measured_angular,/odom,0.0027318950212999855,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.544,measured_angular,/odom,0.0031533048021867454,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.58,measured_angular,/odom,0.0036572734341311767,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.616000000000001,measured_angular,/odom,0.0031589607245038945,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.652000000000001,measured_angular,/odom,0.003158960724387843,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.688,measured_angular,/odom,-0.002416373181569515,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.724,measured_angular,/odom,0.0004922226527905987,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.760000000000002,measured_angular,/odom,0.003422025704175905,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.796000000000001,measured_angular,/odom,0.003747559385346151,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.832,measured_angular,/odom,0.0027027400241713723,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.868,measured_angular,/odom,0.0112207432836789,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.904000000000002,measured_angular,/odom,0.01899924315496712,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.940000000000001,measured_angular,/odom,0.01899924315510896,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.976,measured_angular,/odom,0.02038527280104905,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.012,measured_angular,/odom,0.01216452441288499,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.048000000000002,measured_angular,/odom,0.011917774565604281,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.084000000000001,measured_angular,/odom,0.0036059769165877804,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.120000000000001,measured_angular,/odom,0.002101994356609502,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.156,measured_angular,/odom,0.0015069424408023914,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.192,measured_angular,/odom,0.0015069424407894967,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.228000000000002,measured_angular,/odom,0.004904974822086506,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.264000000000001,measured_angular,/odom,0.015116905201730268,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.3,measured_angular,/odom,0.015490507706915277,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.336,measured_angular,/odom,0.012760304845758106,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.372000000000002,measured_angular,/odom,0.023357567527395526,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.411000000000001,measured_angular,/odom,0.03156894171917336,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.444,measured_angular,/odom,0.03401204198592851,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.48,measured_angular,/odom,0.042237761864288466,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.516000000000002,measured_angular,/odom,0.03909432142972876,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.552000000000001,measured_angular,/odom,0.03909432142974165,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.588000000000001,measured_angular,/odom,0.03736239225316763,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.624,measured_angular,/odom,0.02945026469304523,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.66,measured_angular,/odom,0.029920465497315075,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.696000000000002,measured_angular,/odom,0.0299909710884727,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.732000000000001,measured_angular,/odom,0.026258466775762258,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.768,measured_angular,/odom,0.02451535128667186,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.804,measured_angular,/odom,0.02817663176673052,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.840000000000002,measured_angular,/odom,0.028176631778580635,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.876000000000001,measured_angular,/odom,0.030028076842507957,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.912,measured_angular,/odom,0.027436612181179855,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.948,measured_angular,/odom,0.027436612173997576,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.984000000000002,measured_angular,/odom,0.029801465564178797,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.02,measured_angular,/odom,0.03295721187269934,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.056,measured_angular,/odom,0.04149010031793509,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.092000000000002,measured_angular,/odom,0.041490100324279224,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.128,measured_angular,/odom,0.037070043400749896,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.164,measured_angular,/odom,0.031871266674874346,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.2,measured_angular,/odom,0.03187126666319186,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.236,measured_angular,/odom,0.030206939205691386,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.272000000000002,measured_angular,/odom,0.0276345945967365,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.308,measured_angular,/odom,0.02810227498241834,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.344,measured_angular,/odom,0.028219195082861907,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.380000000000003,measured_angular,/odom,0.033840458724121454,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.416,measured_angular,/odom,0.043905191113770024,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.452,measured_angular,/odom,0.04390519112353122,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.488,measured_angular,/odom,0.037314488488498575,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.524,measured_angular,/odom,0.03358644620091099,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.560000000000002,measured_angular,/odom,0.03746098092497907,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.596,measured_angular,/odom,0.03789148479707053,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.632,measured_angular,/odom,0.02798602668320086,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.668000000000003,measured_angular,/odom,0.029450777910917096,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.704,measured_angular,/odom,0.03450695423997729,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.740000000000002,measured_angular,/odom,0.034506954252717124,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.776,measured_angular,/odom,0.04299791529067191,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.812,measured_angular,/odom,0.05334346356049678,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.848000000000003,measured_angular,/odom,0.053826302289993536,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.884,measured_angular,/odom,0.06135791490889246,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.92,measured_angular,/odom,0.05474192474870816,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.956,measured_angular,/odom,0.033633503480767206,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.992,measured_angular,/odom,0.0323430337014799,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.028000000000002,measured_angular,/odom,0.021332566033407,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.064,measured_angular,/odom,0.016146261247930196,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.1,measured_angular,/odom,0.016146261245248126,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.136000000000003,measured_angular,/odom,0.013475231826440401,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.172,measured_angular,/odom,0.00834578649647377,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.211000000000002,measured_angular,/odom,0.010767286262952874,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.244,measured_angular,/odom,0.011372661218176431,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.28,measured_angular,/odom,0.012259019815663897,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.316000000000003,measured_angular,/odom,0.010708278045077093,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.352,measured_angular,/odom,0.010708278045180252,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.388,measured_angular,/odom,0.007137879369049455,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.424,measured_angular,/odom,0.013261776414751231,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.46,measured_angular,/odom,0.013359387032210757,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.496000000000002,measured_angular,/odom,0.013370232656519066,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.532,measured_angular,/odom,0.019617387350159853,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.568,measured_angular,/odom,0.019689100980548144,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.604000000000003,measured_angular,/odom,0.01666526123875257,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.64,measured_angular,/odom,0.01666526123877836,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.676000000000002,measured_angular,/odom,0.014980196021620245,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.712,measured_angular,/odom,0.019936019541072,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.748,measured_angular,/odom,0.019936019554817615,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.784000000000002,measured_angular,/odom,0.022104818367599734,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.82,measured_angular,/odom,0.026303967448239672,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.856,measured_angular,/odom,0.0211544446649327,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.892,measured_angular,/odom,0.02115444466475218,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.928,measured_angular,/odom,0.019033937908708908,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.964000000000002,measured_angular,/odom,0.020746057846725792,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.0,measured_angular,/odom,0.020746057853147294,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.036,measured_angular,/odom,0.023282019421387266,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.072000000000003,measured_angular,/odom,0.01624214456176245,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.111,measured_angular,/odom,0.01749918013345989,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.144000000000002,measured_angular,/odom,0.017842324450627747,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.18,measured_angular,/odom,0.019253169740906594,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.216,measured_angular,/odom,0.01392513792983106,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.252000000000002,measured_angular,/odom,0.013925137929547382,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.288,measured_angular,/odom,0.02290836717746287,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.324,measured_angular,/odom,0.040949745507058224,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.36,measured_angular,/odom,0.04830030973478585,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.396,measured_angular,/odom,0.049009915441333186,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.432000000000002,measured_angular,/odom,0.0549773908982548,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.468,measured_angular,/odom,0.05778143777429984,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.504,measured_angular,/odom,0.059043701736385366,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.540000000000003,measured_angular,/odom,0.05904370173826797,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.576,measured_angular,/odom,0.06014412641572917,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.612000000000002,measured_angular,/odom,0.059294030072739076,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.648,measured_angular,/odom,0.05929403007036649,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.684,measured_angular,/odom,0.05353141577652794,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.720000000000002,measured_angular,/odom,0.04826311470767851,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.756,measured_angular,/odom,0.054348245261440886,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.792,measured_angular,/odom,0.054348245263375075,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.828,measured_angular,/odom,0.0548626996564884,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.864,measured_angular,/odom,0.050284642739163485,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.900000000000002,measured_angular,/odom,0.050284642726243126,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.936,measured_angular,/odom,0.048868708312674494,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.972,measured_angular,/odom,0.03992140901643002,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.008000000000003,measured_angular,/odom,0.03445066560584155,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.044,measured_angular,/odom,0.03310355171587211,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.080000000000002,measured_angular,/odom,0.034812088677851565,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.116,measured_angular,/odom,0.02968017384433117,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.152,measured_angular,/odom,0.029680173844253803,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.188000000000002,measured_angular,/odom,0.032428654274106836,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.224,measured_angular,/odom,0.04010617087819572,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.26,measured_angular,/odom,0.04113721511981728,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.296000000000003,measured_angular,/odom,0.04123954847458966,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.332,measured_angular,/odom,0.046643637105689,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.368000000000002,measured_angular,/odom,0.04524858445425475,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.404,measured_angular,/odom,0.03564265308392725,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.44,measured_angular,/odom,0.035280745476676555,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.476000000000003,measured_angular,/odom,0.03136270493302666,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.512,measured_angular,/odom,0.027478706102869233,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.548000000000002,measured_angular,/odom,0.027478706091831468,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.584,measured_angular,/odom,0.03404526661545436,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.62,measured_angular,/odom,0.030347187456515535,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.656000000000002,measured_angular,/odom,0.0267234258356339,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.692,measured_angular,/odom,0.0267234258356339,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.728,measured_angular,/odom,0.025018469250661063,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.764000000000003,measured_angular,/odom,0.023210931569328637,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.8,measured_angular,/odom,0.023210931569328637,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.836000000000002,measured_angular,/odom,0.03275029360249258,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.872,measured_angular,/odom,0.030332742265466277,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.908,measured_angular,/odom,0.038417003924304395,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.944000000000003,measured_angular,/odom,0.03968806937337784,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.98,measured_angular,/odom,0.03691499383161821,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.016000000000002,measured_angular,/odom,0.03166105970754292,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.052,measured_angular,/odom,0.0316610597075687,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.088,measured_angular,/odom,0.023920941479994844,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.124000000000002,measured_angular,/odom,0.029673874372018173,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.16,measured_angular,/odom,0.028350576390179356,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.196,measured_angular,/odom,0.028203543275807975,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.232000000000003,measured_angular,/odom,0.02778191119588051,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.268,measured_angular,/odom,0.03486055942891908,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.304000000000002,measured_angular,/odom,0.03458177671521574,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.34,measured_angular,/odom,0.034581776708226875,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.376,measured_angular,/odom,0.030053567141358862,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.412000000000003,measured_angular,/odom,0.033388935020522925,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.448,measured_angular,/odom,0.033388935029832804,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.484,measured_angular,/odom,0.02098303358695691,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.52,measured_angular,/odom,0.01822663657958,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.556,measured_angular,/odom,0.03406924321961239,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.592000000000002,measured_angular,/odom,0.03451971709729881,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.628,measured_angular,/odom,0.03442040085857111,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.664,measured_angular,/odom,0.031040316457245608,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.700000000000003,measured_angular,/odom,0.031040316447729404,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.736,measured_angular,/odom,0.027422504499632173,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.772000000000002,measured_angular,/odom,0.025937957693228254,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.808,measured_angular,/odom,0.025508643315658518,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.844,measured_angular,/odom,0.025460941716889972,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.880000000000003,measured_angular,/odom,0.02385792118109161,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.916,measured_angular,/odom,0.025223363191164083,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.952,measured_angular,/odom,0.025223363191189875,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.988,measured_angular,/odom,0.020067551848920395,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.024,measured_angular,/odom,0.011024251980517763,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.060000000000002,measured_angular,/odom,0.006046334482851115,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.096,measured_angular,/odom,0.005514106713239018,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.132,measured_angular,/odom,-0.00030213511279896405,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.168000000000003,measured_angular,/odom,2.2348784018404032e-05,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.204,measured_angular,/odom,5.6084478524757376e-05,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.240000000000002,measured_angular,/odom,5.608447842160077e-05,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.276,measured_angular,/odom,0.0070870947064212,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.312,measured_angular,/odom,0.007107198238216978,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.348000000000003,measured_angular,/odom,0.0071071982383201365,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.384,measured_angular,/odom,0.0002899310625882424,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.42,measured_angular,/odom,-0.005393430602838914,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.456000000000003,measured_angular,/odom,-0.004767962265630628,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.492,measured_angular,/odom,-0.00476796226588852,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.528000000000002,measured_angular,/odom,-0.002935018489751684,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.564,measured_angular,/odom,0.001278858155726337,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.6,measured_angular,/odom,0.0012788581661709437,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.636000000000003,measured_angular,/odom,0.0014040539971605795,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.672,measured_angular,/odom,0.0026018673054761772,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.708000000000002,measured_angular,/odom,0.0045794702530786765,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.744,measured_angular,/odom,0.005073870997864335,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.78,measured_angular,/odom,0.0038434229130828155,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.816000000000003,measured_angular,/odom,0.0026116690132504203,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.852,measured_angular,/odom,0.0026116690131472637,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.888,measured_angular,/odom,0.000776134181726818,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.924000000000003,measured_angular,/odom,-0.0019750543803606245,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.96,measured_angular,/odom,-0.004913428183300523,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.996000000000002,measured_angular,/odom,-0.005239914171293664,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.032,measured_angular,/odom,-0.0024287621569358234,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.068,measured_angular,/odom,-0.019878025499988832,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.104000000000003,measured_angular,/odom,-0.027335293590831734,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.14,measured_angular,/odom,-0.027335293590831727,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.176000000000002,measured_angular,/odom,-0.033878605811159236,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.212,measured_angular,/odom,-0.033971592783597904,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.248,measured_angular,/odom,-0.03397159278388158,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.284000000000002,measured_angular,/odom,-0.0343310311424785,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.32,measured_angular,/odom,-0.03310345784235043,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.356,measured_angular,/odom,-0.03111203014870261,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.392000000000003,measured_angular,/odom,-0.03111203014870261,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.428,measured_angular,/odom,-0.03585099874268076,0.5
