run_id,timestamp,feature,source,value,max_age_seconds
51493307-1a2f-457e-9301-434e5c9aed53,29.991000000000003,command_linear,/cmd_vel,0.13334007561206818,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.03,command_linear,/cmd_vel,0.13545484840869904,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.060000000000002,command_linear,/cmd_vel,0.13589857518672943,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.141000000000002,command_linear,/cmd_vel,0.139628604054451,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.171000000000003,command_linear,/cmd_vel,0.14032667875289917,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.240000000000002,command_linear,/cmd_vel,0.13766907155513763,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.282000000000004,command_linear,/cmd_vel,0.13434381783008575,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.321,command_linear,/cmd_vel,0.13217511773109436,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.39,command_linear,/cmd_vel,0.12758903205394745,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.42,command_linear,/cmd_vel,0.1301843374967575,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.501,command_linear,/cmd_vel,0.13037027418613434,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.531000000000002,command_linear,/cmd_vel,0.12669968605041504,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.57,command_linear,/cmd_vel,0.1232028380036354,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.642000000000003,command_linear,/cmd_vel,0.1233057901263237,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.681,command_linear,/cmd_vel,0.12229828536510468,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.750000000000004,command_linear,/cmd_vel,0.12136499583721161,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.78,command_linear,/cmd_vel,0.12192454189062119,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.822000000000003,command_linear,/cmd_vel,0.11915513128042221,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.891000000000002,command_linear,/cmd_vel,0.12066512554883957,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.930000000000003,command_linear,/cmd_vel,0.11959750950336456,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.96,command_linear,/cmd_vel,0.11841315031051636,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.032000000000004,command_linear,/cmd_vel,0.11933385580778122,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.071,command_linear,/cmd_vel,0.11733405292034149,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.14,command_linear,/cmd_vel,0.11510776728391647,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.182000000000002,command_linear,/cmd_vel,0.11350833624601364,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.221000000000004,command_linear,/cmd_vel,0.11175195127725601,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.290000000000003,command_linear,/cmd_vel,0.11076445132493973,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.32,command_linear,/cmd_vel,0.11037741601467133,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.401000000000003,command_linear,/cmd_vel,0.11082775890827179,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.431,command_linear,/cmd_vel,0.10985925048589706,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.470000000000002,command_linear,/cmd_vel,0.10670509934425354,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.542,command_linear,/cmd_vel,0.10662071406841278,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.581000000000003,command_linear,/cmd_vel,0.10295474529266357,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.650000000000002,command_linear,/cmd_vel,0.10343365371227264,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.680000000000003,command_linear,/cmd_vel,0.10399752110242844,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.722,command_linear,/cmd_vel,0.10478668659925461,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.791,command_linear,/cmd_vel,0.10267877578735352,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.830000000000002,command_linear,/cmd_vel,0.10259664058685303,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.860000000000003,command_linear,/cmd_vel,0.10391207784414291,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.932000000000002,command_linear,/cmd_vel,0.10174895823001862,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.971000000000004,command_linear,/cmd_vel,0.1020425409078598,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.04,command_linear,/cmd_vel,0.10366179049015045,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.082,command_linear,/cmd_vel,0.1029047891497612,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.121,command_linear,/cmd_vel,0.10053455829620361,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.190000000000005,command_linear,/cmd_vel,0.09757901728153229,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.22,command_linear,/cmd_vel,0.09824836254119873,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.301,command_linear,/cmd_vel,0.09495809674263,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.331,command_linear,/cmd_vel,0.09268517792224884,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.370000000000005,command_linear,/cmd_vel,0.0902598649263382,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.442,command_linear,/cmd_vel,0.09365443885326385,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.481,command_linear,/cmd_vel,0.09017114341259003,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.550000000000004,command_linear,/cmd_vel,0.08976496756076813,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.580000000000005,command_linear,/cmd_vel,0.08851715177297592,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.622,command_linear,/cmd_vel,0.08388951420783997,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.691,command_linear,/cmd_vel,0.08452761173248291,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.730000000000004,command_linear,/cmd_vel,0.08302371948957443,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.760000000000005,command_linear,/cmd_vel,0.08344399929046631,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.841,command_linear,/cmd_vel,0.07715996354818344,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.871,command_linear,/cmd_vel,0.07593075186014175,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.940000000000005,command_linear,/cmd_vel,0.07815146446228027,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.982,command_linear,/cmd_vel,0.08145175874233246,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.021,command_linear,/cmd_vel,0.08003053069114685,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.09,command_linear,/cmd_vel,0.08188827335834503,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.120000000000005,command_linear,/cmd_vel,0.0827379822731018,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.201,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.231,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.27,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.342,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.381,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.45,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.480000000000004,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.522000000000006,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.591,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.63,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.660000000000004,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.741,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.771,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.84,command_linear,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,13.620000000000001,confidence_mean,/semantic/confidence,0.8546777988458052,1.0
51493307-1a2f-457e-9301-434e5c9aed53,13.722000000000001,confidence_mean,/semantic/confidence,0.8547444716840983,1.0
51493307-1a2f-457e-9301-434e5c9aed53,13.839,confidence_mean,/semantic/confidence,0.854745207503438,1.0
51493307-1a2f-457e-9301-434e5c9aed53,13.941,confidence_mean,/semantic/confidence,0.8547678099075953,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.022,confidence_mean,/semantic/confidence,0.8547301372357955,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.121,confidence_mean,/semantic/confidence,0.8547710475325584,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.223,confidence_mean,/semantic/confidence,0.8547198574415719,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.343000000000002,confidence_mean,/semantic/confidence,0.854686430937921,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.421000000000001,confidence_mean,/semantic/confidence,0.8547335280120993,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.523000000000001,confidence_mean,/semantic/confidence,0.8547504140498737,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.622000000000002,confidence_mean,/semantic/confidence,0.8547346578817815,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.742,confidence_mean,/semantic/confidence,0.8546642648537333,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.841000000000001,confidence_mean,/semantic/confidence,0.8547698035215338,1.0
51493307-1a2f-457e-9301-434e5c9aed53,14.922,confidence_mean,/semantic/confidence,0.8547492740893116,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.021,confidence_mean,/semantic/confidence,0.8547313784249126,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.123000000000001,confidence_mean,/semantic/confidence,0.8547683727368712,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.24,confidence_mean,/semantic/confidence,0.8547436974632243,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.321000000000002,confidence_mean,/semantic/confidence,0.8547939604303489,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.423000000000002,confidence_mean,/semantic/confidence,0.8544156556685145,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.522,confidence_mean,/semantic/confidence,0.8534117245674133,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.639000000000001,confidence_mean,/semantic/confidence,0.852238942682743,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.741000000000001,confidence_mean,/semantic/confidence,0.8507166194201757,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.822000000000001,confidence_mean,/semantic/confidence,0.8511538403000062,1.0
51493307-1a2f-457e-9301-434e5c9aed53,15.921000000000001,confidence_mean,/semantic/confidence,0.8488825837274393,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.023,confidence_mean,/semantic/confidence,0.8484427043283358,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.14,confidence_mean,/semantic/confidence,0.8479306253558024,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.221,confidence_mean,/semantic/confidence,0.8464960821066052,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.323,confidence_mean,/semantic/confidence,0.8461176490504294,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.422,confidence_mean,/semantic/confidence,0.8468791652843356,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.542,confidence_mean,/semantic/confidence,0.8469851001010587,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.641000000000002,confidence_mean,/semantic/confidence,0.8471772406514113,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.722,confidence_mean,/semantic/confidence,0.8479865519221251,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.821,confidence_mean,/semantic/confidence,0.848919888335901,1.0
51493307-1a2f-457e-9301-434e5c9aed53,16.92,confidence_mean,/semantic/confidence,0.8505346004494155,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.043000000000003,confidence_mean,/semantic/confidence,0.8522500175361832,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.121000000000002,confidence_mean,/semantic/confidence,0.8539342808863148,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.223000000000003,confidence_mean,/semantic/confidence,0.856020623872367,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.322000000000003,confidence_mean,/semantic/confidence,0.8589474655796463,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.442,confidence_mean,/semantic/confidence,0.8602050915872678,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.541,confidence_mean,/semantic/confidence,0.8635030911226447,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.622,confidence_mean,/semantic/confidence,0.8653610364782314,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.721,confidence_mean,/semantic/confidence,0.8676238891047736,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.82,confidence_mean,/semantic/confidence,0.866900023141255,1.0
51493307-1a2f-457e-9301-434e5c9aed53,17.94,confidence_mean,/semantic/confidence,0.8666449453697229,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.024,confidence_mean,/semantic/confidence,0.8672126814862713,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.12,confidence_mean,/semantic/confidence,0.8673307619864742,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.222,confidence_mean,/semantic/confidence,0.8682162776123732,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.342000000000002,confidence_mean,/semantic/confidence,0.8674513109121471,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.444000000000003,confidence_mean,/semantic/confidence,0.867990858941339,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.522000000000002,confidence_mean,/semantic/confidence,0.8676176189165562,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.618000000000002,confidence_mean,/semantic/confidence,0.8663581549624602,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.723000000000003,confidence_mean,/semantic/confidence,0.8664427218198155,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.843,confidence_mean,/semantic/confidence,0.8658244846838837,1.0
51493307-1a2f-457e-9301-434e5c9aed53,18.921000000000003,confidence_mean,/semantic/confidence,0.8646433344638595,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.023,confidence_mean,/semantic/confidence,0.8647607712789128,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.119,confidence_mean,/semantic/confidence,0.8639996134256944,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.239,confidence_mean,/semantic/confidence,0.8628435662932074,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.344,confidence_mean,/semantic/confidence,0.8613482569095989,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.422,confidence_mean,/semantic/confidence,0.8614391248611113,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.521,confidence_mean,/semantic/confidence,0.8605462005796531,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.62,confidence_mean,/semantic/confidence,0.859611331447959,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.743000000000002,confidence_mean,/semantic/confidence,0.8589282794420918,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.821,confidence_mean,/semantic/confidence,0.8578245457354933,1.0
51493307-1a2f-457e-9301-434e5c9aed53,19.923000000000002,confidence_mean,/semantic/confidence,0.8576336290454492,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.022000000000002,confidence_mean,/semantic/confidence,0.8567682204162702,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.139000000000003,confidence_mean,/semantic/confidence,0.8565477878320962,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.244,confidence_mean,/semantic/confidence,0.8561058894513796,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.322000000000003,confidence_mean,/semantic/confidence,0.8544998515304179,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.421000000000003,confidence_mean,/semantic/confidence,0.8532027303939685,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.52,confidence_mean,/semantic/confidence,0.8523705739962558,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.64,confidence_mean,/semantic/confidence,0.8514389798557386,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.721,confidence_mean,/semantic/confidence,0.8507904955092818,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.823,confidence_mean,/semantic/confidence,0.84882628473298,1.0
51493307-1a2f-457e-9301-434e5c9aed53,20.922,confidence_mean,/semantic/confidence,0.8488249363719175,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.039,confidence_mean,/semantic/confidence,0.8483324842605119,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.144000000000002,confidence_mean,/semantic/confidence,0.8491744289795558,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.222,confidence_mean,/semantic/confidence,0.8494725571712479,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.324,confidence_mean,/semantic/confidence,0.8509493341390043,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.423000000000002,confidence_mean,/semantic/confidence,0.8528731984909003,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.543000000000003,confidence_mean,/semantic/confidence,0.8527073967518906,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.621000000000002,confidence_mean,/semantic/confidence,0.8557475635766362,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.723000000000003,confidence_mean,/semantic/confidence,0.8564907200913876,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.822000000000003,confidence_mean,/semantic/confidence,0.8576484347352137,1.0
51493307-1a2f-457e-9301-434e5c9aed53,21.942,confidence_mean,/semantic/confidence,0.8584592498155932,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.041,confidence_mean,/semantic/confidence,0.860175109806781,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.122,confidence_mean,/semantic/confidence,0.862312185340561,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.221,confidence_mean,/semantic/confidence,0.8647242719819769,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.323,confidence_mean,/semantic/confidence,0.8673306378225486,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.44,confidence_mean,/semantic/confidence,0.8695882682812711,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.521,confidence_mean,/semantic/confidence,0.8704342969708766,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.623,confidence_mean,/semantic/confidence,0.8730593487278869,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.722,confidence_mean,/semantic/confidence,0.8738569550557683,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.842000000000002,confidence_mean,/semantic/confidence,0.8759984388512869,1.0
51493307-1a2f-457e-9301-434e5c9aed53,22.944000000000003,confidence_mean,/semantic/confidence,0.8778384211752563,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.022000000000002,confidence_mean,/semantic/confidence,0.8807393568055705,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.121000000000002,confidence_mean,/semantic/confidence,0.8839474329336857,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.223000000000003,confidence_mean,/semantic/confidence,0.8872303087761004,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.343,confidence_mean,/semantic/confidence,0.8897307330742479,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.424000000000003,confidence_mean,/semantic/confidence,0.8939680550961445,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.523000000000003,confidence_mean,/semantic/confidence,0.8976938194362447,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.622,confidence_mean,/semantic/confidence,0.9021632710689058,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.742,confidence_mean,/semantic/confidence,0.9071464118578781,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.844,confidence_mean,/semantic/confidence,0.9086865555867553,1.0
51493307-1a2f-457e-9301-434e5c9aed53,23.922,confidence_mean,/semantic/confidence,0.9085110238924001,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.021,confidence_mean,/semantic/confidence,0.9084685796126724,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.123,confidence_mean,/semantic/confidence,0.9080403971377139,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.243000000000002,confidence_mean,/semantic/confidence,0.9076939675910398,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.321,confidence_mean,/semantic/confidence,0.9074763727017368,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.423000000000002,confidence_mean,/semantic/confidence,0.9071504099636029,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.522000000000002,confidence_mean,/semantic/confidence,0.9064028334788358,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.639000000000003,confidence_mean,/semantic/confidence,0.9071648582691948,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.741000000000003,confidence_mean,/semantic/confidence,0.908129475065507,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.822000000000003,confidence_mean,/semantic/confidence,0.9064502320314447,1.0
51493307-1a2f-457e-9301-434e5c9aed53,24.921000000000003,confidence_mean,/semantic/confidence,0.9072852943620334,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.023000000000003,confidence_mean,/semantic/confidence,0.9059300556080416,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.14,confidence_mean,/semantic/confidence,0.9052755759035548,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.221,confidence_mean,/semantic/confidence,0.9055816012760625,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.323,confidence_mean,/semantic/confidence,0.904252057732083,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.422,confidence_mean,/semantic/confidence,0.9043570446098844,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.542,confidence_mean,/semantic/confidence,0.9030300049375122,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.641000000000002,confidence_mean,/semantic/confidence,0.9035817096413423,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.722,confidence_mean,/semantic/confidence,0.9029314793537682,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.821,confidence_mean,/semantic/confidence,0.9010391599405557,1.0
51493307-1a2f-457e-9301-434e5c9aed53,25.92,confidence_mean,/semantic/confidence,0.9019069399498403,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.040000000000003,confidence_mean,/semantic/confidence,0.9004441361393158,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.121000000000002,confidence_mean,/semantic/confidence,0.8988798896968365,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.220000000000002,confidence_mean,/semantic/confidence,0.8981098706601187,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.322000000000003,confidence_mean,/semantic/confidence,0.8974694824777544,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.439,confidence_mean,/semantic/confidence,0.8993413239329432,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.541,confidence_mean,/semantic/confidence,0.900526227632848,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.622,confidence_mean,/semantic/confidence,0.9018244763975963,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.721,confidence_mean,/semantic/confidence,0.9032504421550159,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.823,confidence_mean,/semantic/confidence,0.9045238748580838,1.0
51493307-1a2f-457e-9301-434e5c9aed53,26.94,confidence_mean,/semantic/confidence,0.9047994823489959,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.021,confidence_mean,/semantic/confidence,0.905689793479008,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.123,confidence_mean,/semantic/confidence,0.9068721732978399,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.222,confidence_mean,/semantic/confidence,0.9062547522053743,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.342000000000002,confidence_mean,/semantic/confidence,0.9074377144935231,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.444000000000003,confidence_mean,/semantic/confidence,0.9070957654869805,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.522000000000002,confidence_mean,/semantic/confidence,0.9074228685085352,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.621000000000002,confidence_mean,/semantic/confidence,0.9058931342729678,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.723000000000003,confidence_mean,/semantic/confidence,0.9061445066301773,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.843,confidence_mean,/semantic/confidence,0.9066684624863167,1.0
51493307-1a2f-457e-9301-434e5c9aed53,27.921000000000003,confidence_mean,/semantic/confidence,0.9047999370672429,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.023000000000003,confidence_mean,/semantic/confidence,0.9057367684148873,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.122000000000003,confidence_mean,/semantic/confidence,0.9069076106278225,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.242,confidence_mean,/semantic/confidence,0.9076666929029549,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.344,confidence_mean,/semantic/confidence,0.9078277314997588,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.422,confidence_mean,/semantic/confidence,0.9085885247588158,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.521,confidence_mean,/semantic/confidence,0.912088290459166,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.623,confidence_mean,/semantic/confidence,0.9154164129728452,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.743000000000002,confidence_mean,/semantic/confidence,0.9201120681703712,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.821,confidence_mean,/semantic/confidence,0.9252231357758864,1.0
51493307-1a2f-457e-9301-434e5c9aed53,28.923000000000002,confidence_mean,/semantic/confidence,0.9301133595732972,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.022000000000002,confidence_mean,/semantic/confidence,0.9341482574973876,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.142000000000003,confidence_mean,/semantic/confidence,0.9380577418704827,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.241000000000003,confidence_mean,/semantic/confidence,0.9429677680165818,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.322000000000003,confidence_mean,/semantic/confidence,0.948177074547857,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.418000000000003,confidence_mean,/semantic/confidence,0.9528581553138793,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.523000000000003,confidence_mean,/semantic/confidence,0.9592593366544073,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.64,confidence_mean,/semantic/confidence,0.9603245905196915,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.721,confidence_mean,/semantic/confidence,0.9602844394246737,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.82,confidence_mean,/semantic/confidence,0.9615493885489802,1.0
51493307-1a2f-457e-9301-434e5c9aed53,29.922,confidence_mean,/semantic/confidence,0.9613954635694002,1.0
51493307-1a2f-457e-9301-434e5c9aed53,30.039,confidence_mean,/semantic/confidence,0.9612519193114712,1.0
