run_id,timestamp,feature,source,value,max_age_seconds
8d722d33-c440-466d-9968-517118a74f9d,19.164,global_path_length,/plan,1.6808851436251768,2.0
8d722d33-c440-466d-9968-517118a74f9d,20.184,global_path_length,/plan,1.481000656505211,2.0
8d722d33-c440-466d-9968-517118a74f9d,21.204,global_path_length,/plan,1.3323358534568288,2.0
8d722d33-c440-466d-9968-517118a74f9d,22.233,global_path_length,/plan,1.1315103724361415,2.0
8d722d33-c440-466d-9968-517118a74f9d,23.262,global_path_length,/plan,0.9369626355389988,2.0
8d722d33-c440-466d-9968-517118a74f9d,24.285,global_path_length,/plan,0.7869201953870163,2.0
8d722d33-c440-466d-9968-517118a74f9d,25.314,global_path_length,/plan,0.63748293268302,2.0
8d722d33-c440-466d-9968-517118a74f9d,26.334000000000003,global_path_length,/plan,0.4805132083151848,2.0
8d722d33-c440-466d-9968-517118a74f9d,27.363000000000003,global_path_length,/plan,0.3863582190090888,2.0
8d722d33-c440-466d-9968-517118a74f9d,28.383000000000003,global_path_length,/plan,0.2908973824499333,2.0
8d722d33-c440-466d-9968-517118a74f9d,9.360000000000001,measured_angular,/odom,-4.918890518317656e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.396,measured_angular,/odom,4.304029203527949e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.432,measured_angular,/odom,-5.533751833107363e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.468,measured_angular,/odom,-1.4756671554952966e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.504000000000001,measured_angular,/odom,-1.2604656953188992e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.540000000000001,measured_angular,/odom,-1.32195182679787e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.576,measured_angular,/odom,-6.763474462686778e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.612,measured_angular,/odom,-1.0145211694030167e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.648000000000001,measured_angular,/odom,-1.1682364981004433e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.684000000000001,measured_angular,/odom,-9.83778103663531e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.72,measured_angular,/odom,-2.459445259158828e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.756,measured_angular,/odom,-4.304029203527949e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.792,measured_angular,/odom,-6.763474462686777e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.828000000000001,measured_angular,/odom,-5.841182490502217e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.864,measured_angular,/odom,-5.2263211757125094e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.9,measured_angular,/odom,-3.0743065739485344e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.936,measured_angular,/odom,-7.993197092266191e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,9.972000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.011000000000001,measured_angular,/odom,-2.459445259158828e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.044,measured_angular,/odom,-9.222919721845604e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.08,measured_angular,/odom,-1.3526948925373556e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.116000000000001,measured_angular,/odom,-5.533751833107363e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.152000000000001,measured_angular,/odom,2.407412430484045e-36,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.188,measured_angular,/odom,-7.993197092266191e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.224,measured_angular,/odom,-9.222919721845609e-21,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.26,measured_angular,/odom,-7.070905120081631e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.296000000000001,measured_angular,/odom,-1.229722629579414e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.332,measured_angular,/odom,-7.993197092266191e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.368,measured_angular,/odom,-1.0452642351425018e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.404,measured_angular,/odom,-1.4141810240163262e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.440000000000001,measured_angular,/odom,-5.2263211757125094e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.476,measured_angular,/odom,-6.763474462686778e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.512,measured_angular,/odom,-1.2297226295794142e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.548,measured_angular,/odom,-9.530350379240459e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.584000000000001,measured_angular,/odom,-1.8445839443691214e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.620000000000001,measured_angular,/odom,-1.5371532869742675e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.656,measured_angular,/odom,-1.1682364981004433e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.692,measured_angular,/odom,-1.3526948925373556e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.728000000000002,measured_angular,/odom,-1.0760073008819872e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.764000000000001,measured_angular,/odom,-3.074306573948531e-21,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.8,measured_angular,/odom,-7.993197092266191e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.836,measured_angular,/odom,-1.5371532869742678e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.872,measured_angular,/odom,-1.4141810240163265e-19,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.911000000000001,measured_angular,/odom,-1.5371532869742672e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.944,measured_angular,/odom,-2.4594452591588274e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.98,measured_angular,/odom,-8.608058407055898e-20,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.016,measured_angular,/odom,0.004674932442604575,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.052000000000001,measured_angular,/odom,0.00467493245373201,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.088000000000001,measured_angular,/odom,0.007640670521261476,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.124,measured_angular,/odom,-0.009488857403572273,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.16,measured_angular,/odom,-0.01168722659334018,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.196000000000002,measured_angular,/odom,-0.03248818783846722,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.232000000000001,measured_angular,/odom,-0.046101771536316845,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.268,measured_angular,/odom,-0.04409334063516282,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.304,measured_angular,/odom,-0.044093340635268,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.34,measured_angular,/odom,-0.04295212626857463,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.376000000000001,measured_angular,/odom,-0.03301835370799485,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.412,measured_angular,/odom,-0.03261296823635726,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.448,measured_angular,/odom,-0.03428811579951817,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.484,measured_angular,/odom,-0.03254333138940223,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.520000000000001,measured_angular,/odom,-0.0330683559161728,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.556000000000001,measured_angular,/odom,-0.0331996120513228,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.592,measured_angular,/odom,-0.035810662052731326,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.628,measured_angular,/odom,-0.03950776532292608,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.664000000000001,measured_angular,/odom,-0.0395077653229712,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.700000000000001,measured_angular,/odom,-0.037517372525896577,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.736,measured_angular,/odom,-0.03886005281881123,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.772,measured_angular,/odom,-0.04237352198765035,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.811,measured_angular,/odom,-0.042763907462410024,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.844000000000001,measured_angular,/odom,-0.04115045816151247,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.88,measured_angular,/odom,-0.04363187699631133,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.916,measured_angular,/odom,-0.04698087275031381,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.952,measured_angular,/odom,-0.046980872750354105,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.988000000000001,measured_angular,/odom,-0.052783876657491256,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.024000000000001,measured_angular,/odom,-0.04846552015640182,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.06,measured_angular,/odom,-0.048465520143637794,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.096,measured_angular,/odom,-0.044600579898304245,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.132000000000001,measured_angular,/odom,-0.04458006434184192,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.168000000000001,measured_angular,/odom,-0.04138959944265608,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.204,measured_angular,/odom,-0.04138959944260127,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.24,measured_angular,/odom,-0.038008555782003545,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.276000000000002,measured_angular,/odom,-0.04037418588084731,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.312000000000001,measured_angular,/odom,-0.040374185890060484,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.348,measured_angular,/odom,-0.036202684044992564,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.384,measured_angular,/odom,-0.03595936670959402,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.42,measured_angular,/odom,-0.038093862675514886,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.456000000000001,measured_angular,/odom,-0.0386274866760479,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.492,measured_angular,/odom,-0.04039210862854094,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.528,measured_angular,/odom,-0.037633739411937546,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.564,measured_angular,/odom,-0.037633739411950445,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.600000000000001,measured_angular,/odom,-0.03869908004596924,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.636000000000001,measured_angular,/odom,-0.04267192631962437,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.672,measured_angular,/odom,-0.03403382574762452,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.708,measured_angular,/odom,-0.032624300569451516,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.744000000000002,measured_angular,/odom,-0.035981550803096715,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.780000000000001,measured_angular,/odom,-0.04004188886500478,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.816,measured_angular,/odom,-0.03915733471898232,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.852,measured_angular,/odom,-0.03915733471521388,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.888000000000002,measured_angular,/odom,-0.040914546698385346,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.924000000000001,measured_angular,/odom,-0.032443694893311836,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.96,measured_angular,/odom,-0.03216915577665859,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.996,measured_angular,/odom,-0.02810102329821555,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.032,measured_angular,/odom,-0.028088641539521335,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.068000000000001,measured_angular,/odom,-0.023168262094419512,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.104000000000001,measured_angular,/odom,-0.02316826209440017,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.14,measured_angular,/odom,-0.01043755816193569,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.176,measured_angular,/odom,-0.005593540145132023,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.212000000000002,measured_angular,/odom,-0.005593540147066209,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.248000000000001,measured_angular,/odom,-0.00528936088092536,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.284,measured_angular,/odom,0.0015444910955479422,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.32,measured_angular,/odom,-0.007839223551089307,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.356000000000002,measured_angular,/odom,-0.011156800202980183,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.392000000000001,measured_angular,/odom,-0.0179428332218716,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.428,measured_angular,/odom,-0.014742079190902094,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.464,measured_angular,/odom,-0.014742079190902094,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.5,measured_angular,/odom,-0.017396286679385437,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.536000000000001,measured_angular,/odom,-0.015761502093608583,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.572000000000001,measured_angular,/odom,-0.008765010284129989,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.608,measured_angular,/odom,-0.0077658873052766225,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.644,measured_angular,/odom,-0.015267338483312288,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.680000000000001,measured_angular,/odom,-0.009466663122754456,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.716000000000001,measured_angular,/odom,-0.016582507515837182,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.752,measured_angular,/odom,-0.01689541898667797,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.788,measured_angular,/odom,-0.014117848127817462,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.824000000000002,measured_angular,/odom,-0.017843136553387293,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.860000000000001,measured_angular,/odom,-0.017843136563928608,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.896,measured_angular,/odom,-0.026104296621722107,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.932,measured_angular,/odom,-0.015729710417999566,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.968000000000002,measured_angular,/odom,-0.0027690127168670106,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.004000000000001,measured_angular,/odom,-0.002769012702779686,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.040000000000001,measured_angular,/odom,0.0005120972520727028,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.076,measured_angular,/odom,-0.011759826112861702,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.112,measured_angular,/odom,-0.012782876379721206,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.148000000000001,measured_angular,/odom,-0.0054827067107351005,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.184000000000001,measured_angular,/odom,-0.007037547412820683,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.22,measured_angular,/odom,-9.056896228599857e-05,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.256,measured_angular,/odom,0.002029564697204262,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.292000000000002,measured_angular,/odom,0.005226665212672273,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.328000000000001,measured_angular,/odom,0.013348189177494751,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.364,measured_angular,/odom,0.013348189182510743,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.4,measured_angular,/odom,0.013002169319580606,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.436000000000002,measured_angular,/odom,0.015882637343645572,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.472000000000001,measured_angular,/odom,0.009181342766524154,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.511000000000001,measured_angular,/odom,0.008256019093219848,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.544,measured_angular,/odom,0.005454430364642789,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.58,measured_angular,/odom,0.011132071793629017,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.616000000000001,measured_angular,/odom,0.013033056631710435,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.652000000000001,measured_angular,/odom,0.013033056631684647,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.688,measured_angular,/odom,0.010638862848386657,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.724,measured_angular,/odom,0.012224412518483652,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.760000000000002,measured_angular,/odom,0.012224412523215962,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.796000000000001,measured_angular,/odom,0.014324240380106133,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.832,measured_angular,/odom,0.016483805880451254,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.868,measured_angular,/odom,0.016874009743503712,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.904000000000002,measured_angular,/odom,0.016874009743465028,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.940000000000001,measured_angular,/odom,0.009460248831124675,0.5
8d722d33-c440-466d-9968-517118a74f9d,14.976,measured_angular,/odom,0.013134864142048355,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.012,measured_angular,/odom,0.013134864158953144,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.048000000000002,measured_angular,/odom,0.013107476756012726,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.084000000000001,measured_angular,/odom,0.009041475143788096,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.120000000000001,measured_angular,/odom,0.017567523811163742,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.156,measured_angular,/odom,0.020364401861912868,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.192,measured_angular,/odom,0.01801394355279375,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.228000000000002,measured_angular,/odom,0.015501406975278844,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.264000000000001,measured_angular,/odom,0.015501406975214372,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.3,measured_angular,/odom,0.008882245171439639,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.336,measured_angular,/odom,0.0007692608802118319,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.372000000000002,measured_angular,/odom,-0.0001393972516846191,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.411000000000001,measured_angular,/odom,-0.00023871305167435646,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.444,measured_angular,/odom,0.002101682120116551,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.48,measured_angular,/odom,0.004064967103741104,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.516000000000002,measured_angular,/odom,0.01519127628784261,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.552000000000001,measured_angular,/odom,0.015706330537692676,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.588000000000001,measured_angular,/odom,0.016304302960541566,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.624,measured_angular,/odom,0.0209218654654147,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.66,measured_angular,/odom,0.02092186547816744,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.696000000000002,measured_angular,/odom,0.02230938151062791,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.732000000000001,measured_angular,/odom,0.027840990830290097,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.768,measured_angular,/odom,0.02518180944035086,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.804,measured_angular,/odom,0.02518180944035086,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.840000000000002,measured_angular,/odom,0.022005334880426976,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.876000000000001,measured_angular,/odom,0.01643120498812958,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.912,measured_angular,/odom,0.016431204974783693,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.948,measured_angular,/odom,0.01718433201320426,0.5
8d722d33-c440-466d-9968-517118a74f9d,15.984000000000002,measured_angular,/odom,0.013323449540578059,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.02,measured_angular,/odom,0.011078661129261824,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.056,measured_angular,/odom,0.010517464019431011,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.092000000000002,measured_angular,/odom,0.015845709929060897,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.128,measured_angular,/odom,0.019788535311764777,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.164,measured_angular,/odom,0.01978853531190662,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.2,measured_angular,/odom,0.02113727963985968,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.236,measured_angular,/odom,0.024797469368026383,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.272000000000002,measured_angular,/odom,0.026428778837596055,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.311,measured_angular,/odom,0.026610035449316165,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.344,measured_angular,/odom,0.03391008961197535,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.380000000000003,measured_angular,/odom,0.029071645554706683,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.416,measured_angular,/odom,0.022222833723817358,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.452,measured_angular,/odom,0.022222833708034396,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.488,measured_angular,/odom,0.022263340652058736,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.524,measured_angular,/odom,0.01960511133825843,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.560000000000002,measured_angular,/odom,0.01960511133085694,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.596,measured_angular,/odom,0.01862516254457667,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.632,measured_angular,/odom,0.024857482568475003,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.668000000000003,measured_angular,/odom,0.03251243382449655,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.704,measured_angular,/odom,0.03251243382694651,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.740000000000002,measured_angular,/odom,0.025291828749860783,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.776,measured_angular,/odom,0.02273452095795486,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.812,measured_angular,/odom,0.022734520957013553,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.848000000000003,measured_angular,/odom,0.027989827096456345,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.884,measured_angular,/odom,0.017794856371669988,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.92,measured_angular,/odom,0.012726307303604046,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.956,measured_angular,/odom,0.011575696990008252,0.5
8d722d33-c440-466d-9968-517118a74f9d,16.992,measured_angular,/odom,0.0012007011603069485,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.028000000000002,measured_angular,/odom,-0.009155886240554502,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.064,measured_angular,/odom,-0.009155886247685202,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.1,measured_angular,/odom,-0.011566554373650114,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.136000000000003,measured_angular,/odom,-0.005270168187736339,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.172,measured_angular,/odom,-0.009984392751132092,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.208000000000002,measured_angular,/odom,-0.010508195497179861,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.244,measured_angular,/odom,0.0008030927002518377,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.28,measured_angular,/odom,0.0016414339875699998,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.316000000000003,measured_angular,/odom,0.008369901426168131,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.352,measured_angular,/odom,0.00844394788128862,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.388,measured_angular,/odom,0.005618589930181212,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.424,measured_angular,/odom,0.0004898335461596545,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.46,measured_angular,/odom,0.0004898335318982529,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.496000000000002,measured_angular,/odom,0.0036599053917330962,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.532,measured_angular,/odom,0.003911153785097132,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.568,measured_angular,/odom,0.0012116540456987405,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.604000000000003,measured_angular,/odom,0.0012116540455440058,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.64,measured_angular,/odom,-0.000941888584806406,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.676000000000002,measured_angular,/odom,0.003816602503671565,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.712,measured_angular,/odom,0.0038166025189645325,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.748,measured_angular,/odom,0.002342810854414516,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.784000000000002,measured_angular,/odom,0.010273262085185846,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.82,measured_angular,/odom,0.010631893574744792,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.856,measured_angular,/odom,0.010647908784396202,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.892,measured_angular,/odom,0.008378106176532858,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.928,measured_angular,/odom,0.004961977247204951,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.964000000000002,measured_angular,/odom,0.004961977247282319,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.0,measured_angular,/odom,0.006747897056430174,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.036,measured_angular,/odom,0.008176797066719973,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.072000000000003,measured_angular,/odom,0.012514541750569225,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.111,measured_angular,/odom,0.01299651339656715,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.144000000000002,measured_angular,/odom,0.004083630194429416,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.18,measured_angular,/odom,0.001746076818375166,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.216,measured_angular,/odom,0.012707908052530493,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.252000000000002,measured_angular,/odom,0.013324234634532028,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.288,measured_angular,/odom,0.025178724883350795,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.324,measured_angular,/odom,0.030692419021595647,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.36,measured_angular,/odom,0.030692419037069145,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.396,measured_angular,/odom,0.04204159458946537,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.432000000000002,measured_angular,/odom,0.044223707909493606,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.468,measured_angular,/odom,0.0345126763094983,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.504,measured_angular,/odom,0.03451267629853792,0.5
