run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.776,command_linear,/cmd_vel,0.182068333029747,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.818,command_linear,/cmd_vel,0.18136823177337646,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.857,command_linear,/cmd_vel,0.1772923767566681,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.926000000000002,command_linear,/cmd_vel,0.17602305114269257,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.956,command_linear,/cmd_vel,0.1758575737476349,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.037000000000003,command_linear,/cmd_vel,0.17613892257213593,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.067,command_linear,/cmd_vel,0.1813017874956131,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.106,command_linear,/cmd_vel,0.17104437947273254,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.178,command_linear,/cmd_vel,0.1709696352481842,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.217000000000002,command_linear,/cmd_vel,0.16753199696540833,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.286,command_linear,/cmd_vel,0.17184089124202728,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.316000000000003,command_linear,/cmd_vel,0.17200644314289093,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.358,command_linear,/cmd_vel,0.17189499735832214,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.427,command_linear,/cmd_vel,0.17230859398841858,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.466,command_linear,/cmd_vel,0.17002911865711212,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.496000000000002,command_linear,/cmd_vel,0.17333872616291046,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.577,command_linear,/cmd_vel,0.1715327501296997,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.607000000000003,command_linear,/cmd_vel,0.16882367432117462,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.676000000000002,command_linear,/cmd_vel,0.17810365557670593,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.718,command_linear,/cmd_vel,0.17914007604122162,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.757,command_linear,/cmd_vel,0.1757536679506302,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.826,command_linear,/cmd_vel,0.17243538796901703,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.856,command_linear,/cmd_vel,0.17236100137233734,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.937,command_linear,/cmd_vel,0.17179730534553528,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.967000000000002,command_linear,/cmd_vel,0.17401236295700073,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.006,command_linear,/cmd_vel,0.17456865310668945,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.078,command_linear,/cmd_vel,0.17420795559883118,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.117,command_linear,/cmd_vel,0.17240121960639954,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.186,command_linear,/cmd_vel,0.17446398735046387,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.216,command_linear,/cmd_vel,0.1715528517961502,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.258000000000003,command_linear,/cmd_vel,0.1767805516719818,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.327,command_linear,/cmd_vel,0.17381370067596436,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.366,command_linear,/cmd_vel,0.1730877161026001,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.396,command_linear,/cmd_vel,0.16936001181602478,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.477,command_linear,/cmd_vel,0.17198722064495087,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.504,command_linear,/cmd_vel,0.1735462099313736,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.576,command_linear,/cmd_vel,0.1748332679271698,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.618000000000002,command_linear,/cmd_vel,0.1759100705385208,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.657,command_linear,/cmd_vel,0.1748502403497696,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.726000000000003,command_linear,/cmd_vel,0.17521557211875916,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.756,command_linear,/cmd_vel,0.1775781512260437,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.837,command_linear,/cmd_vel,0.17739036679267883,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.867,command_linear,/cmd_vel,0.17661915719509125,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.906000000000002,command_linear,/cmd_vel,0.1736990362405777,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.978,command_linear,/cmd_vel,0.17186924815177917,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.017,command_linear,/cmd_vel,0.17547489702701569,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.089000000000002,command_linear,/cmd_vel,0.17615753412246704,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.116,command_linear,/cmd_vel,0.17176766693592072,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.158,command_linear,/cmd_vel,0.1721351146697998,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.227,command_linear,/cmd_vel,0.17122800648212433,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.266000000000002,command_linear,/cmd_vel,0.1741565614938736,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.296000000000003,command_linear,/cmd_vel,0.17188994586467743,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.377000000000002,command_linear,/cmd_vel,0.16892610490322113,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.407,command_linear,/cmd_vel,0.1732356697320938,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.476000000000003,command_linear,/cmd_vel,0.17576581239700317,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.518,command_linear,/cmd_vel,0.1728728711605072,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.557000000000002,command_linear,/cmd_vel,0.1776052713394165,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.626,command_linear,/cmd_vel,0.18115317821502686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.656000000000002,command_linear,/cmd_vel,0.17014071345329285,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.737000000000002,command_linear,/cmd_vel,0.1699676662683487,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.767,command_linear,/cmd_vel,0.1704941689968109,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.806,command_linear,/cmd_vel,0.16989201307296753,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.878,command_linear,/cmd_vel,0.16732007265090942,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.917,command_linear,/cmd_vel,0.17224106192588806,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.986,command_linear,/cmd_vel,0.17412158846855164,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.016000000000002,command_linear,/cmd_vel,0.17160101234912872,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.058,command_linear,/cmd_vel,0.17257823050022125,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.127000000000002,command_linear,/cmd_vel,0.17312513291835785,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.166,command_linear,/cmd_vel,0.17927581071853638,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.196,command_linear,/cmd_vel,0.17832043766975403,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.277,command_linear,/cmd_vel,0.17846766114234924,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.307000000000002,command_linear,/cmd_vel,0.1771337389945984,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.376,command_linear,/cmd_vel,0.178086057305336,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.418000000000003,command_linear,/cmd_vel,0.18207523226737976,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.457,command_linear,/cmd_vel,0.18066371977329254,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.526,command_linear,/cmd_vel,0.1816367506980896,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.556,command_linear,/cmd_vel,0.18000327050685883,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.637,command_linear,/cmd_vel,0.18049272894859314,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.667,command_linear,/cmd_vel,0.1843467354774475,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.706,command_linear,/cmd_vel,0.18958944082260132,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.778000000000002,command_linear,/cmd_vel,0.19234172999858856,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.817,command_linear,/cmd_vel,0.18899458646774292,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.886000000000003,command_linear,/cmd_vel,0.19141346216201782,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.916,command_linear,/cmd_vel,0.18663989007472992,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.958000000000002,command_linear,/cmd_vel,0.18220117688179016,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.027,command_linear,/cmd_vel,0.1827206313610077,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.066000000000003,command_linear,/cmd_vel,0.18432457745075226,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.096,command_linear,/cmd_vel,0.18554331362247467,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.177,command_linear,/cmd_vel,0.18238282203674316,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.207,command_linear,/cmd_vel,0.1815139800310135,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.276,command_linear,/cmd_vel,0.1840803474187851,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.318,command_linear,/cmd_vel,0.18680374324321747,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.357000000000003,command_linear,/cmd_vel,0.18182383477687836,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.426000000000002,command_linear,/cmd_vel,0.18417827785015106,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.456000000000003,command_linear,/cmd_vel,0.1861523687839508,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.537000000000003,command_linear,/cmd_vel,0.18524578213691711,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.567,command_linear,/cmd_vel,0.18616902828216553,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.606,command_linear,/cmd_vel,0.19016964733600616,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.678,command_linear,/cmd_vel,0.18944749236106873,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.717000000000002,command_linear,/cmd_vel,0.19314666092395782,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.786,command_linear,/cmd_vel,0.19121599197387695,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.816000000000003,command_linear,/cmd_vel,0.1938280165195465,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.855,command_linear,/cmd_vel,0.1888672262430191,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.927,command_linear,/cmd_vel,0.1881532371044159,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.966,command_linear,/cmd_vel,0.19160249829292297,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.996000000000002,command_linear,/cmd_vel,0.1920199692249298,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.077,command_linear,/cmd_vel,0.19220012426376343,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.107000000000003,command_linear,/cmd_vel,0.19304092228412628,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.176000000000002,command_linear,/cmd_vel,0.19110509753227234,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.218,command_linear,/cmd_vel,0.18949496746063232,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.257,command_linear,/cmd_vel,0.1872919201850891,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.326,command_linear,/cmd_vel,0.18356990814208984,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.356,command_linear,/cmd_vel,0.18445786833763123,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.437,command_linear,/cmd_vel,0.18803608417510986,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.467000000000002,command_linear,/cmd_vel,0.19053833186626434,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.506,command_linear,/cmd_vel,0.18819256126880646,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.578000000000003,command_linear,/cmd_vel,0.18767404556274414,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.617,command_linear,/cmd_vel,0.18584153056144714,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.686,command_linear,/cmd_vel,0.18859454989433289,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.716,command_linear,/cmd_vel,0.1916625201702118,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.758000000000003,command_linear,/cmd_vel,0.1891748160123825,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.827,command_linear,/cmd_vel,0.18752212822437286,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.866,command_linear,/cmd_vel,0.18886633217334747,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.896,command_linear,/cmd_vel,0.18142929673194885,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.977,command_linear,/cmd_vel,0.18213370442390442,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.007,command_linear,/cmd_vel,0.18208184838294983,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.076,command_linear,/cmd_vel,0.1849430352449417,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.118000000000002,command_linear,/cmd_vel,0.18455296754837036,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.157,command_linear,/cmd_vel,0.18576139211654663,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.226000000000003,command_linear,/cmd_vel,0.18210212886333466,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.256,command_linear,/cmd_vel,0.1821463257074356,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.337,command_linear,/cmd_vel,0.17624782025814056,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.367,command_linear,/cmd_vel,0.17697802186012268,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.406000000000002,command_linear,/cmd_vel,0.17322999238967896,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.478,command_linear,/cmd_vel,0.17300230264663696,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.517000000000003,command_linear,/cmd_vel,0.17144247889518738,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.586000000000002,command_linear,/cmd_vel,0.16965177655220032,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.616000000000003,command_linear,/cmd_vel,0.16834589838981628,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.658,command_linear,/cmd_vel,0.1677754819393158,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.727,command_linear,/cmd_vel,0.1679001897573471,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.766000000000002,command_linear,/cmd_vel,0.1697099804878235,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.796000000000003,command_linear,/cmd_vel,0.16842032968997955,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.868000000000002,command_linear,/cmd_vel,0.1687788963317871,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.907,command_linear,/cmd_vel,0.16769170761108398,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.976000000000003,command_linear,/cmd_vel,0.1638258695602417,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.018,command_linear,/cmd_vel,0.16253580152988434,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.057000000000002,command_linear,/cmd_vel,0.1620873659849167,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.126,command_linear,/cmd_vel,0.1606282740831375,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.156000000000002,command_linear,/cmd_vel,0.1615799218416214,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.237000000000002,command_linear,/cmd_vel,0.16334618628025055,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.267000000000003,command_linear,/cmd_vel,0.16033035516738892,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.306,command_linear,/cmd_vel,0.16032877564430237,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.378,command_linear,/cmd_vel,0.15623264014720917,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.417,command_linear,/cmd_vel,0.15459102392196655,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.486,command_linear,/cmd_vel,0.15499567985534668,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.516000000000002,command_linear,/cmd_vel,0.15352895855903625,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.558,command_linear,/cmd_vel,0.15529656410217285,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.627000000000002,command_linear,/cmd_vel,0.15376071631908417,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.666,command_linear,/cmd_vel,0.1560373157262802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.696,command_linear,/cmd_vel,0.15164075791835785,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.777,command_linear,/cmd_vel,0.1497214138507843,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.807000000000002,command_linear,/cmd_vel,0.14786207675933838,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.876,command_linear,/cmd_vel,0.14734527468681335,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.918000000000003,command_linear,/cmd_vel,0.14543336629867554,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.957,command_linear,/cmd_vel,0.14528751373291016,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.026,command_linear,/cmd_vel,0.1493392437696457,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.056,command_linear,/cmd_vel,0.1450875699520111,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.137,command_linear,/cmd_vel,0.14352744817733765,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.167,command_linear,/cmd_vel,0.14446359872817993,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.206000000000003,command_linear,/cmd_vel,0.14588883519172668,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.278000000000002,command_linear,/cmd_vel,0.14509953558444977,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.317,command_linear,/cmd_vel,0.1466529369354248,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.386000000000003,command_linear,/cmd_vel,0.14616775512695312,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.416,command_linear,/cmd_vel,0.14335142076015472,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.458000000000002,command_linear,/cmd_vel,0.14468124508857727,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.527,command_linear,/cmd_vel,0.1408313363790512,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.566000000000003,command_linear,/cmd_vel,0.14234650135040283,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.596,command_linear,/cmd_vel,0.13628938794136047,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.677000000000003,command_linear,/cmd_vel,0.1366736888885498,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.704,command_linear,/cmd_vel,0.1356213390827179,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.776000000000003,command_linear,/cmd_vel,0.13976407051086426,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.818,command_linear,/cmd_vel,0.13823187351226807,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.857000000000003,command_linear,/cmd_vel,0.13663512468338013,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.926000000000002,command_linear,/cmd_vel,0.13319279253482819,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.956000000000003,command_linear,/cmd_vel,0.129846453666687,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.037000000000003,command_linear,/cmd_vel,0.1299438178539276,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.067,command_linear,/cmd_vel,0.13336125016212463,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.106,command_linear,/cmd_vel,0.1396978497505188,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.178,command_linear,/cmd_vel,0.14019285142421722,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.217000000000002,command_linear,/cmd_vel,0.13739018142223358,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.286,command_linear,/cmd_vel,0.1337270438671112,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.316000000000003,command_linear,/cmd_vel,0.1340797245502472,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.358,command_linear,/cmd_vel,0.13172481954097748,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.427000000000003,command_linear,/cmd_vel,0.13197019696235657,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.466,command_linear,/cmd_vel,0.13528767228126526,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.496000000000002,command_linear,/cmd_vel,0.13337577879428864,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.577,command_linear,/cmd_vel,0.12804502248764038,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.607000000000003,command_linear,/cmd_vel,0.12586669623851776,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.676000000000002,command_linear,/cmd_vel,0.1228637620806694,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.718,command_linear,/cmd_vel,0.12057382613420486,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.757,command_linear,/cmd_vel,0.12044448405504227,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.826,command_linear,/cmd_vel,0.11731380224227905,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.856,command_linear,/cmd_vel,0.11869312822818756,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.937,command_linear,/cmd_vel,0.11748988181352615,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.967000000000002,command_linear,/cmd_vel,0.11615520715713501,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.006,command_linear,/cmd_vel,0.11705309897661209,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.078000000000003,command_linear,/cmd_vel,0.11506397277116776,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.117,command_linear,/cmd_vel,0.11287818849086761,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.186,command_linear,/cmd_vel,0.11134258657693863,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.216,command_linear,/cmd_vel,0.1095983237028122,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.258000000000003,command_linear,/cmd_vel,0.10865440964698792,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.327,command_linear,/cmd_vel,0.10792721807956696,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.366000000000003,command_linear,/cmd_vel,0.10854557901620865,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.396,command_linear,/cmd_vel,0.107747383415699,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.477,command_linear,/cmd_vel,0.10466238111257553,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.507,command_linear,/cmd_vel,0.10463497787714005,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.576,command_linear,/cmd_vel,0.10074609518051147,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.618000000000002,command_linear,/cmd_vel,0.10139162838459015,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.657,command_linear,/cmd_vel,0.1019931435585022,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.726000000000003,command_linear,/cmd_vel,0.1028645932674408,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.756,command_linear,/cmd_vel,0.10077664256095886,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.837000000000003,command_linear,/cmd_vel,0.10079419612884521,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.867,command_linear,/cmd_vel,0.10204258561134338,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.906000000000002,command_linear,/cmd_vel,0.09965705871582031,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.978,command_linear,/cmd_vel,0.09999430179595947,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.017000000000003,command_linear,/cmd_vel,0.10173359513282776,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.086000000000002,command_linear,/cmd_vel,0.10105377435684204,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.116000000000003,command_linear,/cmd_vel,0.09874635189771652,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.155,command_linear,/cmd_vel,0.09579253196716309,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.227,command_linear,/cmd_vel,0.0961892306804657,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.266000000000002,command_linear,/cmd_vel,0.09305424988269806,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.296000000000003,command_linear,/cmd_vel,0.09096752852201462,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.377000000000002,command_linear,/cmd_vel,0.08867822587490082,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.407,command_linear,/cmd_vel,0.09220018982887268,0.5
