run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
3a410953-ae25-48eb-a0da-ea58d0ec5097,86,58.62,-1.8876701222386754,0.008999999999993236,0,-0.217934106155126,0.008999999999993236,0,-0.14810331165790558,0.047999999999994714,0,0.017918448895215988,0.047999999999994714,0,2.943926413412858,0.5249999999999915,0,5.079734464685813,0.5249999999999915,0,-0.14810331165800242,0.008999999999993236,0,0.017918448895199526,0.008999999999993236,0,0.8157682418823242,0.008999999999993236,0,0.8205446004867554,0.008999999999993236,0,0.0,0.008999999999993236,0,0.08765651386281824,0.008999999999993236,0,0.31988053809969463,0.008999999999993236,0,0.08035619037323488,0.008999999999993236,0,1.0,0.008999999999993236,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,87,59.12,-1.8876701222386754,0.5089999999999932,0,-0.217934106155126,0.5089999999999932,0,-0.14573486149311066,0.007999999999995566,0,0.011558594182133675,0.007999999999995566,0,3.001341089203587,0.0049999999999954525,0,5.081382587988991,0.0049999999999954525,0,-0.1472610041369841,0.007999999999995566,0,0.01257199933825227,0.007999999999995566,0,0.8260953426361084,0.013999999999995794,0,0.807050347328186,0.013999999999995794,0,0.0,0.013999999999995794,0,0.07784153422161684,0.007999999999995566,0,0.3204913295031168,0.007999999999995566,0,0.08035619037323488,0.5089999999999932,0,1.0,0.013999999999995794,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,88,59.62,-1.8876701222386754,1.0089999999999932,0,-0.217934106155126,1.0089999999999932,0,-0.1480771154165268,0.03699999999999193,0,0.019753549247980118,0.03699999999999193,0,3.001341089203587,0.5049999999999955,0,5.081382587988991,0.5049999999999955,0,-0.14807711541403984,0.003999999999990678,0,0.01879177976446585,0.003999999999990678,0,0.8249127268791199,0.009999999999990905,0,0.7947229146957397,0.009999999999990905,0,0.0,0.009999999999990905,0,0.07048010227812486,0.003999999999990678,0,0.321538149644205,0.003999999999990678,0,0.08035619037323488,1.0089999999999932,0,1.0,0.009999999999990905,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,89,60.12,-1.8876701222386754,1.5089999999999932,0,-0.217934106155126,1.5089999999999932,0,-0.12966345250606537,0.026999999999993918,0,0.014341305010020733,0.026999999999993918,0,3.001341089203587,1.0049999999999955,0,5.081382587988991,1.0049999999999955,0,-0.12637178599844437,0.03599999999999426,0,0.013664882630096593,0.03599999999999426,0,0.8109554648399353,0.008999999999993236,0,0.7987129092216492,0.008999999999993236,0,0.0,0.008999999999993236,0,0.0638228235003224,0.03599999999999426,0,0.3229126449822138,0.03599999999999426,0,0.08035619037323488,1.5089999999999932,0,1.0,0.008999999999993236,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,90,60.62,-1.9125736888648104,0.4999999999999929,0,-0.22643597077016628,0.4999999999999929,0,-0.13520538806915283,0.02599999999999625,0,0.013729172758758068,0.02599999999999625,0,2.990385864095177,0.4849999999999923,0,5.085039206894169,0.4849999999999923,0,-0.15349537134163252,0.031999999999996476,0,0.010980371385813325,0.031999999999996476,0,0.8322807550430298,0.01099999999999568,0,0.7829416394233704,0.01099999999999568,0,0.0,0.01099999999999568,0,0.056945278388757944,0.031999999999996476,0,0.3248155191212401,0.031999999999996476,0,0.07337814561506369,0.4999999999999929,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,91,61.12,-1.9125736888648104,0.9999999999999929,0,-0.22643597077016628,0.9999999999999929,0,-0.11695495247840881,0.027999999999991587,0,0.019378075376152992,0.027999999999991587,0,2.990385864095177,0.9849999999999923,0,5.085039206894169,0.9849999999999923,0,-0.1227982565762511,0.027999999999991587,0,0.017561590299002006,0.027999999999991587,0,0.8487619161605835,0.012999999999991019,0,0.773542046546936,0.012999999999991019,0,0.0,0.012999999999991019,0,0.04915172467090227,0.027999999999991587,0,0.3276008914796359,0.027999999999991587,0,0.07337814561506369,0.9999999999999929,0,1.0,0.012999999999991019,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,92,61.62,-1.9125736888648104,1.499999999999993,0,-0.22643597077016628,1.499999999999993,0,-0.13059577345848083,0.017999999999993577,0,0.021503662690520287,0.017999999999993577,0,2.409526546987005,0.45599999999999596,0,5.005053893823692,0.45599999999999596,0,-0.12865272164360367,0.023999999999993804,0,0.015838354825961864,0.023999999999993804,0,0.8694581389427185,0.01199999999999335,0,0.7649316787719727,0.01199999999999335,0,0.0,0.01199999999999335,0,0.042841937861011974,0.023999999999993804,0,0.33032687047863984,0.023999999999993804,0,0.07337814561506369,1.499999999999993,0,1.0,0.01199999999999335,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,93,62.12,-1.9485254810227985,0.48799999999999244,0,-0.20404041929194025,0.48799999999999244,0,-0.13365375995635986,0.046999999999997044,0,0.025015732273459435,0.046999999999997044,0,2.409526546987005,0.955999999999996,0,5.005053893823692,0.955999999999996,0,-0.13436957300727762,0.01999999999999602,0,0.024722596257518988,0.01999999999999602,0,0.9089059233665466,0.01099999999999568,0,0.749816358089447,0.01099999999999568,0,0.0,0.01099999999999568,0,0.03350740556527206,0.01999999999999602,0,0.3351884848998327,0.01999999999999602,0,0.06367950808024353,0.48799999999999244,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,94,62.62,-1.9485254810227985,0.9879999999999924,0,-0.20404041929194025,0.9879999999999924,0,-0.14674776792526245,0.04899999999999238,0,0.02582382783293724,0.04899999999999238,0,2.4556738501335476,0.43599999999999284,0,5.008105787500356,0.43599999999999284,0,-0.1467477679227244,0.015999999999991132,0,0.025309902093857233,0.015999999999991132,0,0.9252007603645325,0.012999999999991019,0,0.751971423625946,0.012999999999991019,0,0.0,0.012999999999991019,0,0.025199128169453435,0.015999999999991132,0,0.3402796532684736,0.015999999999991132,0,0.06367950808024353,0.9879999999999924,0,1.0,0.012999999999991019,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,95,63.12,-1.9686244305174139,0.008999999999993236,0,-0.19116454057375182,0.008999999999993236,0,-0.14138339459896088,0.047999999999994714,0,0.007726508192718029,0.047999999999994714,0,2.4556738501335476,0.9359999999999928,0,5.008105787500356,0.9359999999999928,0,-0.14138339459154717,0.01199999999999335,0,0.007726508192707851,0.01199999999999335,0,0.9538812041282654,0.008999999999993236,0,0.7425776720046997,0.008999999999993236,0,0.0,0.008999999999993236,0,0.021697216962351128,0.01199999999999335,0,0.3427282532180737,0.01199999999999335,0,0.06284888125742624,0.008999999999993236,0,1.0,0.008999999999993236,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,96,63.62,-1.9686244305174139,0.5089999999999932,0,-0.19116454057375182,0.5089999999999932,0,-0.1293983906507492,0.007999999999995566,0,0.008226432837545872,0.007999999999995566,0,2.9249657184670568,0.4069999999999965,0,5.045775355408825,0.4069999999999965,0,-0.12087810859022356,0.007999999999995566,0,0.012413937547957794,0.007999999999995566,0,0.936697244644165,0.013999999999995794,0,0.7337201237678528,0.013999999999995794,0,0.0,0.013999999999995794,0,0.018634553937514686,0.007999999999995566,0,0.3452508774006691,0.007999999999995566,0,0.06284888125742624,0.5089999999999932,0,1.0,0.013999999999995794,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,97,64.12,-1.9686244305174139,1.0090000000000003,0,-0.19116454057375182,1.0090000000000003,0,-0.10373707860708237,0.03700000000000614,0,0.008843271061778069,0.03700000000000614,0,2.9249657184670568,0.9070000000000036,0,5.045775355408825,0.9070000000000036,0,-0.10373707859979461,0.0040000000000048885,0,0.008843271061329908,0.0040000000000048885,0,0.9337370991706848,0.01300000000000523,0,0.7213926911354065,0.01300000000000523,0,0.0,0.01300000000000523,0,0.015480249758103587,0.0040000000000048885,0,0.34817167517987296,0.0040000000000048885,0,0.06284888125742624,1.0090000000000003,0,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,98,64.62,-1.9686244305174139,1.5090000000000003,0,-0.19116454057375182,1.5090000000000003,0,-0.09924892336130142,0.027000000000001023,0,0.009622901678085327,0.027000000000001023,0,2.7213627236443743,0.38700000000000045,0,5.03040270619303,0.38700000000000045,0,-0.09751476223703617,0.0,0,0.011687193401676196,0.0,0,0.9378641247749329,0.009000000000000341,0,0.7261580228805542,0.009000000000000341,0,0.0,0.009000000000000341,0,0.010041981255183427,0.0,0,0.35362218937660456,0.0,0,0.06284888125742624,1.5090000000000003,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,99,65.12,0.0,2.0,1,0.0,2.0,1,-0.1345444917678833,0.02599999999999625,0,0.020145894959568977,0.02599999999999625,0,2.7213627236443743,0.8870000000000005,0,5.03040270619303,0.8870000000000005,0,-0.13866107165823974,0.031999999999996476,0,0.021553749218575224,0.031999999999996476,0,0.9240936040878296,0.01099999999999568,0,0.7142232060432434,0.01099999999999568,0,0.0,0.01099999999999568,0,0.004849547412760394,0.031999999999996476,0,0.35938601224368083,0.031999999999996476,0,0.0,2.0,1,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,100,65.62,-1.9712513425873457,0.4959999999999951,0,-0.17431998946812963,0.4959999999999951,0,-0.1467544436454773,0.028000000000005798,0,0.03265479952096939,0.028000000000005798,0,2.459723494671568,0.355000000000004,0,4.954468001163453,0.355000000000004,0,-0.1439445018768804,0.028000000000005798,0,0.02836188115178754,0.028000000000005798,0,0.916897714138031,0.01300000000000523,0,0.7083324193954468,0.01300000000000523,0,0.0,0.01300000000000523,0,-0.0020877073100087464,0.028000000000005798,0,0.36809961027277976,0.028000000000005798,0,0.05875202475135276,0.4959999999999951,0,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,101,66.12,-1.9712513425873457,0.9959999999999951,0,-0.17431998946812963,0.9959999999999951,0,-0.1313476413488388,0.018000000000000682,0,0.04116232693195343,0.018000000000000682,0,2.459723494671568,0.855000000000004,0,4.954468001163453,0.855000000000004,0,-0.14204628765588426,0.02400000000000091,0,0.041708402335644455,0.02400000000000091,0,0.8902667760848999,0.009000000000000341,0,0.706702470779419,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.012585129158274335,0.02400000000000091,0,0.38332591416362083,0.02400000000000091,0,0.05875202475135276,0.9959999999999951,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,102,66.62,-2.0017137600128168,0.01099999999999568,0,-0.12127835898956149,0.01099999999999568,0,-0.1324818730354309,0.046999999999997044,0,0.018600380048155785,0.046999999999997044,0,2.575954628238713,0.3259999999999934,0,4.974945384759966,0.3259999999999934,0,-0.13144314585722844,0.01999999999999602,0,0.021538153029569223,0.01999999999999602,0,0.8765296339988708,0.01099999999999568,0,0.6919160485267639,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.023258949317253384,0.01999999999999602,0,0.4011559625591633,0.01999999999999602,0,0.05654333057046636,0.01099999999999568,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,103,67.12,-2.0017137600128168,0.5109999999999957,0,-0.12127835898956149,0.5109999999999957,0,-0.11103309690952301,0.049000000000006594,0,0.016551434993743896,0.049000000000006594,0,2.575954628238713,0.8259999999999934,0,4.974945384759966,0.8259999999999934,0,-0.1110330969205325,0.016000000000005343,0,0.016551434994487486,0.016000000000005343,0,0.8766064643859863,0.01300000000000523,0,0.708879292011261,0.01300000000000523,0,0.0,0.01300000000000523,0,-0.027181710389467626,0.016000000000005343,0,0.4088013951271017,0.016000000000005343,0,0.05654333057046636,0.5109999999999957,0,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,104,67.62,-2.0017137600128168,1.0109999999999957,0,-0.12127835898956149,1.0109999999999957,0,-0.15104572474956512,0.04800000000000182,0,0.05530630052089691,0.04800000000000182,0,2.2898132724044697,0.3059999999999974,0,4.896773101686225,0.3059999999999974,0,-0.15104572474968908,0.012000000000000455,0,0.055306300520885365,0.012000000000000455,0,0.869418203830719,0.009000000000000341,0,0.6928009390830994,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.032192568781610933,0.012000000000000455,0,0.42050266338007075,0.012000000000000455,0,0.05654333057046636,1.0109999999999957,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,105,68.12,-2.0017137600128168,1.5109999999999957,0,-0.12127835898956149,1.5109999999999957,0,-0.11816919595003128,0.007999999999995566,0,0.031492605805397034,0.007999999999995566,0,2.2898132724044697,0.8059999999999974,0,4.896773101686225,0.8059999999999974,0,-0.11679717378536318,0.007999999999995566,0,0.03863394148693743,0.007999999999995566,0,0.8645463585853577,0.01099999999999568,0,0.6940397024154663,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.03951618290988167,0.007999999999995566,0,0.4406772632148557,0.007999999999995566,0,0.05654333057046636,1.5109999999999957,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,106,68.62,-2.016842541409986,0.4000000000000057,0,-0.07374583705057781,0.4000000000000057,0,-0.1312359869480133,0.03700000000000614,0,0.040082842111587524,0.03700000000000614,0,3.1947136051987455,0.277000000000001,0,4.937355408243571,0.277000000000001,0,-0.13127801392730848,0.0040000000000048885,0,0.040330060808368054,0.0040000000000048885,0,0.8583900332450867,0.010000000000005116,0,0.7013210654258728,0.010000000000005116,0,0.0,0.010000000000005116,0,-0.04591503127293817,0.0040000000000048885,0,0.4629339364247017,0.0040000000000048885,0,0.05859105662717023,0.4000000000000057,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,107,69.12,-2.016842541409986,0.9000000000000057,0,-0.07374583705057781,0.9000000000000057,0,-0.11428973823785782,0.027000000000001023,0,0.019109686836600304,0.027000000000001023,0,3.1947136051987455,0.777000000000001,0,4.937355408243571,0.777000000000001,0,-0.11477414817312478,0.0,0,0.019282354414695838,0.0,0,0.8536980152130127,0.009000000000000341,0,0.6865524053573608,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.04905054056754192,0.0,0,0.47682943343164624,0.0,0,0.05859105662717023,0.9000000000000057,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,108,69.62,-2.016842541409986,1.4000000000000057,0,-0.07374583705057781,1.4000000000000057,0,-0.1240907683968544,0.02599999999999625,0,0.05996803566813469,0.02599999999999625,0,2.1578987608627846,0.257000000000005,0,4.843677445645296,0.257000000000005,0,-0.1226248145104603,0.031999999999996476,0,0.056489974260321804,0.031999999999996476,0,0.8414038419723511,0.01099999999999568,0,0.6924492716789246,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.051643892737631245,0.031999999999996476,0,0.49347269509473407,0.031999999999996476,0,0.05859105662717023,1.4000000000000057,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,109,70.12,-2.0330325054364127,0.2079999999999984,0,0.0038464660070125505,0.2079999999999984,0,-0.10982640087604523,0.028000000000005798,0,0.07192154228687286,0.028000000000005798,0,2.1578987608627846,0.757000000000005,0,4.843677445645296,0.757000000000005,0,-0.11158079653988477,0.028000000000005798,0,0.06982714682816546,0.028000000000005798,0,0.8490224480628967,0.010000000000005116,0,0.7084249258041382,0.010000000000005116,0,0.0,0.010000000000005116,0,-0.05506696951604634,0.028000000000005798,0,0.526866694774744,0.028000000000005798,0,0.06555998959567062,0.2079999999999984,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,110,70.62,-2.0330325054364127,0.7079999999999984,0,0.0038464660070125505,0.7079999999999984,0,-0.12127912044525146,0.018000000000000682,0,0.08205494284629822,0.018000000000000682,0,2.1705543210044023,0.22499999999999432,0,4.750546243517044,0.22499999999999432,0,-0.11705211550006318,0.02400000000000091,0,0.08234898746013834,0.02400000000000091,0,0.8736135363578796,0.009000000000000341,0,0.723977267742157,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.056781205258067576,0.02400000000000091,0,0.5642274139375465,0.02400000000000091,0,0.06555998959567062,0.7079999999999984,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,111,71.12,-2.0330325054364127,1.2079999999999984,0,0.0038464660070125505,1.2079999999999984,0,-0.11254154145717621,0.046999999999997044,0,0.07820087671279907,0.046999999999997044,0,2.1705543210044023,0.7249999999999943,0,4.750546243517044,0.7249999999999943,0,-0.11239657550861966,0.01999999999999602,0,0.0783592656256882,0.01999999999999602,0,0.8757045865058899,0.013999999999995794,0,0.7055027484893799,0.013999999999995794,0,0.0,0.013999999999995794,0,-0.05633079722585714,0.01999999999999602,0,0.6045486319503344,0.01999999999999602,0,0.06555998959567062,1.2079999999999984,0,1.0,0.013999999999995794,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,112,71.62,-2.0330325054364127,1.7079999999999984,0,0.0038464660070125505,1.7079999999999984,0,-0.09787259995937347,0.049000000000006594,0,0.03569641709327698,0.049000000000006594,0,1.879647197917298,0.2049999999999983,0,4.716370863855286,0.2049999999999983,0,-0.0978123731901652,0.016000000000005343,0,0.03725987520143415,0.016000000000005343,0,0.8902137279510498,0.010000000000005116,0,0.6937828660011292,0.010000000000005116,0,0.0,0.010000000000005116,0,-0.05420740832409729,0.016000000000005343,0,0.6374850527459317,0.016000000000005343,0,0.06555998959567062,1.7079999999999984,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,113,72.12,-2.0352993245338222,0.29999999999999716,0,0.14055142827004444,0.29999999999999716,0,-0.08160224556922913,0.04800000000000182,0,-0.012153830379247665,0.04800000000000182,0,1.879647197917298,0.7049999999999983,0,4.716370863855286,0.7049999999999983,0,-0.08160224556922412,0.009000000000000341,0,-0.012153830379241224,0.009000000000000341,0,0.9081256985664368,0.009000000000000341,0,0.6919646859169006,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.0539431761902987,0.009000000000000341,0,0.6404529439756155,0.009000000000000341,0,0.05848899175771993,0.29999999999999716,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,114,72.62,-2.0352993245338222,0.7999999999999972,0,0.14055142827004444,0.7999999999999972,0,-0.06385917961597443,0.007999999999995566,0,0.008553288877010345,0.007999999999995566,0,1.8331812546137336,0.17600000000000193,0,4.717794648080234,0.17600000000000193,0,-0.06251649707524418,0.007999999999995566,0,-0.0011914308612822242,0.007999999999995566,0,0.9378355741500854,0.01099999999999568,0,0.6892216205596924,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.055077268540048,0.007999999999995566,0,0.6329291014637908,0.007999999999995566,0,0.05848899175771993,0.7999999999999972,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,115,73.12,-2.0352993245338222,1.2999999999999972,0,0.14055142827004444,1.2999999999999972,0,-0.0679507926106453,0.03700000000000614,0,0.014093316160142422,0.03700000000000614,0,1.8331812546137336,0.6760000000000019,0,4.717794648080234,0.6760000000000019,0,-0.06795079262092321,0.0040000000000048885,0,0.01409331616075889,0.0040000000000048885,0,0.9643167853355408,0.010000000000005116,0,0.6903625726699829,0.010000000000005116,0,0.0,0.010000000000005116,0,-0.05372460794003638,0.0040000000000048885,0,0.6399831201537111,0.0040000000000048885,0,0.05848899175771993,1.2999999999999972,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,116,73.62,-2.0352993245338222,1.7999999999999972,0,0.14055142827004444,1.7999999999999972,0,-0.06956789642572403,0.027000000000001023,0,0.04834512621164322,0.027000000000001023,0,1.7494106787574495,0.1560000000000059,0,4.66686520726936,0.1560000000000059,0,-0.06871205119920389,0.0,0,0.03366439015807059,0.0,0,0.9805045127868652,0.012000000000000455,0,0.6835305094718933,0.012000000000000455,0,0.0,0.012000000000000455,0,-0.05289806177299477,0.0,0,0.6435689139093436,0.0,0,0.05848899175771993,1.7999999999999972,0,1.0,0.012000000000000455,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,117,74.12,0.0,2.0,1,0.0,2.0,1,-0.06630034744739532,0.02599999999999625,0,0.1164635717868805,0.02599999999999625,0,1.7494106787574495,0.6560000000000059,0,4.66686520726936,0.6560000000000059,0,-0.06263098120707163,0.031999999999996476,0,0.11090975254774242,0.031999999999996476,0,0.9972330927848816,0.01099999999999568,0,0.676444411277771,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.0424666670092674,0.031999999999996476,0,0.6829488834697518,0.031999999999996476,0,0.0,2.0,1,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,118,74.62,0.0,2.0,1,0.0,2.0,1,0.0,0.028000000000005798,0,0.0,0.028000000000005798,0,1.7494106787574495,1.156000000000006,0,4.66686520726936,1.156000000000006,0,0.0,0.028000000000005798,0,0.0,0.028000000000005798,0,1.0046666860580444,0.01300000000000523,0,0.6536905169487,0.01300000000000523,0,0.0,0.01300000000000523,0,-0.033950884601858355,0.028000000000005798,0,0.7126082786329296,0.028000000000005798,0,0.0,2.0,1,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,119,75.12,0.0,2.0,1,0.0,2.0,1,0.0,0.018000000000000682,0,0.0,0.018000000000000682,0,1.7494106787574495,1.656000000000006,0,4.66686520726936,1.656000000000006,0,0.0,0.02400000000000091,0,0.0,0.02400000000000091,0,1.008617639541626,0.009000000000000341,0,0.6538999676704407,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.033950884601858355,0.02400000000000091,0,0.7126082786329296,0.02400000000000091,0,0.0,2.0,1,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,120,75.62,0.0,2.0,1,0.0,2.0,1,0.0,0.37699999999999534,0,0.0,0.37699999999999534,0,0.0,2.0,1,0.0,2.0,1,0.0,0.01999999999999602,0,0.0,0.01999999999999602,0,1.0056523084640503,0.01099999999999568,0,0.648155689239502,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.033950884601858355,0.01999999999999602,0,0.7126082786329296,0.01999999999999602,0,0.0,2.0,1,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,121,76.12,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.016000000000005343,0,0.0,0.016000000000005343,0,1.0043878555297852,0.010000000000005116,0,0.6517045497894287,0.010000000000005116,0,0.0,0.010000000000005116,0,-0.033950884601858355,0.016000000000005343,0,0.7126082786329296,0.016000000000005343,0,0.0,2.0,1,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,122,76.62,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.009000000000000341,0,0.0,0.009000000000000341,0,1.0027636289596558,0.009000000000000341,0,0.6621918082237244,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.033950884601858355,0.009000000000000341,0,0.7126082786329296,0.009000000000000341,0,0.0,2.0,1,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,123,77.12,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.007999999999995566,0,0.0,0.007999999999995566,0,0.991179883480072,0.01099999999999568,0,0.6559091806411743,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.033950884601858355,0.007999999999995566,0,0.7126082786329296,0.007999999999995566,0,0.0,2.0,1,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,124,77.62,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.0040000000000048885,0,0.0,0.0040000000000048885,0,0.9949414134025574,0.01300000000000523,0,0.6561316251754761,0.01300000000000523,0,0.0,0.01300000000000523,0,-0.033950884601858355,0.0040000000000048885,0,0.7126082786329296,0.0040000000000048885,0,0.0,2.0,1,1.0,0.01300000000000523,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,125,78.12,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0.9956521391868591,0.009000000000000341,0,0.6561999320983887,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.033950884601858355,0.0,0,0.7126082786329296,0.0,0,0.0,2.0,1,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,126,78.62,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.031999999999996476,0,0.0,0.031999999999996476,0,0.9948511719703674,0.10999999999999943,0,0.6519104242324829,0.10999999999999943,0,0.0,0.10999999999999943,0,-0.033950884601858355,0.031999999999996476,0,0.7126082786329296,0.031999999999996476,0,0.0,2.0,1,1.0,0.10999999999999943,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,127,79.12,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.028000000000005798,0,0.0,0.028000000000005798,0,0.9983804225921631,0.010000000000005116,0,0.6495078206062317,0.010000000000005116,0,0.0,0.010000000000005116,0,-0.033950884601858355,0.028000000000005798,0,0.7126082786329296,0.028000000000005798,0,0.0,2.0,1,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,128,79.62,0.0,2.0,1,0.0,2.0,1,-0.09349791705608368,0.018000000000000682,0,0.10156617313623428,0.018000000000000682,0,1.6017961370086153,0.3269999999999982,0,4.5772581866829345,0.3269999999999982,0,-0.08294381201211316,0.02400000000000091,0,0.09190331399441068,0.02400000000000091,0,0.997218668460846,0.009000000000000341,0,0.6647198796272278,0.009000000000000341,0,0.0,0.009000000000000341,0,-0.030606265903658027,0.02400000000000091,0,0.7238989799125594,0.02400000000000091,0,0.0,2.0,1,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,129,80.12,-1.9991876334859389,0.20000000000000284,0,0.24750076016338102,0.20000000000000284,0,-0.05095042660832405,0.046999999999997044,0,0.1300397366285324,0.046999999999997044,0,1.6017961370086153,0.8269999999999982,0,4.5772581866829345,0.8269999999999982,0,-0.0501643530913507,0.01999999999999602,0,0.12954768538406272,0.01999999999999602,0,1.020276665687561,0.01099999999999568,0,0.6288073062896729,0.01099999999999568,0,0.0,0.01099999999999568,0,-0.013191373005971962,0.01999999999999602,0,0.7780792589641183,0.01999999999999602,0,0.06968216560845289,0.20000000000000284,0,1.0,0.01099999999999568,0
