run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
611ce5e7-2984-4c99-b503-428a6c9d807d,272,151.695,-1.9760561316273244,1.5719999999999743,0,0.11067707064834188,1.5719999999999743,0,0.04788229614496231,0.023999999999972488,0,-0.0052676997147500515,0.023999999999972488,0,1.57059975041313,0.01799999999997226,0,3.758768012600512,0.01799999999997226,0,0.05031398311246128,0.026999999999986812,0,-0.0068249078467456465,0.026999999999986812,0,1.3072961568832397,0.08399999999997476,0,0.7171055674552917,0.08399999999997476,0,0.0,0.08399999999997476,0,-0.026262239047311516,0.026999999999986812,0,0.5458915391048533,0.026999999999986812,0,0.12294657160128562,1.5719999999999743,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,273,152.195,0.0,2.0,1,0.0,2.0,1,0.050299592316150665,0.013999999999981583,0,0.011096802540123463,0.013999999999981583,0,1.57059975041313,0.5179999999999723,0,3.758768012600512,0.5179999999999723,0,0.05597754940387637,0.022999999999996135,0,0.011435855180036427,0.022999999999996135,0,1.3069578409194946,0.08599999999998431,0,0.7206906080245972,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.022021822714424877,0.022999999999996135,0,0.5493585384411381,0.022999999999996135,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,274,152.695,0.0,2.0,1,0.0,2.0,1,0.04235333949327469,0.0549999999999784,0,0.04025421291589737,0.0549999999999784,0,1.57059975041313,1.0179999999999723,0,3.758768012600512,1.0179999999999723,0,0.042353339493276056,0.018999999999977035,0,0.04025421291589115,0.018999999999977035,0,1.3000226020812988,0.08499999999997954,0,0.7438250780105591,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.012217670995695035,0.018999999999977035,0,0.5577919280645224,0.018999999999977035,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,275,153.195,0.0,2.0,1,0.0,2.0,1,0.04470176249742508,0.044999999999987494,0,0.029711183160543442,0.044999999999987494,0,1.6015640191871048,0.49799999999999045,0,3.758986349401962,0.49799999999999045,0,0.04474237859353153,0.014999999999986358,0,0.02997417375517064,0.014999999999986358,0,1.2674424648284912,0.08699999999998909,0,0.7446563839912415,0.08699999999998909,0,0.0,0.08699999999998909,0,0.0008597581239447725,0.014999999999986358,0,0.5694704127234983,0.014999999999986358,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,276,153.695,0.0,2.0,1,0.0,2.0,1,0.03230663761496544,0.04399999999998272,0,0.016707787290215492,0.04399999999998272,0,1.6015640191871048,0.9979999999999905,0,3.758986349401962,0.9979999999999905,0,0.032306637622878304,0.01099999999999568,0,0.016707787290757652,0.01099999999999568,0,1.2663135528564453,0.08599999999998431,0,0.7517945170402527,0.08599999999998431,0,0.0,0.08599999999998431,0,0.00996199694473241,0.01099999999999568,0,0.5779582482300593,0.01099999999999568,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,277,154.195,0.0,2.0,1,0.0,2.0,1,0.02457818016409874,0.033999999999991815,0,0.0454903170466423,0.033999999999991815,0,1.5434583910871609,0.4779999999999802,0,3.7007105699785043,0.4779999999999802,0,0.02736048040892295,0.0069999999999765805,0,0.04532959982729383,0.0069999999999765805,0,1.249289870262146,0.08499999999997954,0,0.749187707901001,0.08499999999997954,0,0.0,0.08499999999997954,0,0.023558714624412058,0.0069999999999765805,0,0.5911093425501691,0.0069999999999765805,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,278,154.695,0.0,2.0,1,0.0,2.0,1,0.02836989238858223,0.03299999999998704,0,0.00869355071336031,0.03299999999998704,0,1.5434583910871609,0.9779999999999802,0,3.7007105699785043,0.9779999999999802,0,0.028281695765385285,0.002999999999985903,0,0.009277560798535516,0.002999999999985903,0,1.2333201169967651,0.08399999999997476,0,0.7628726363182068,0.08399999999997476,0,0.0,0.08399999999997476,0,0.034409881507104084,0.002999999999985903,0,0.6018383930690414,0.002999999999985903,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,279,155.195,-1.927972429957859,0.38299999999998136,0,0.15398253672153733,0.38299999999998136,0,0.01825600676238537,0.03499999999999659,0,-0.023545021191239357,0.03499999999999659,0,2.7146279861260414,0.44899999999998386,0,3.7542136131220083,0.44899999999998386,0,0.018812369931934945,0.03499999999999659,0,-0.03385809548254829,0.03499999999999659,0,1.2398117780685425,0.08599999999998431,0,0.7629330158233643,0.08599999999998431,0,0.0,0.08599999999998431,0,0.028427815497788275,0.03499999999999659,0,0.5957345627449288,0.03499999999999659,0,0.10507505463170352,0.38299999999998136,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,280,155.695,-1.927972429957859,0.8829999999999814,0,0.15398253672153733,0.8829999999999814,0,0.026818672195076942,0.024999999999977263,0,0.054480478167533875,0.024999999999977263,0,2.7146279861260414,0.9489999999999839,0,3.7542136131220083,0.9489999999999839,0,0.02601117454460596,0.03099999999997749,0,0.05532775074241676,0.03099999999997749,0,1.220378041267395,0.08499999999997954,0,0.7489296793937683,0.08499999999997954,0,0.0,0.08499999999997954,0,0.03442193955192326,0.03099999999997749,0,0.6020188358672246,0.03099999999997749,0,0.10507505463170352,0.8829999999999814,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,281,156.195,-1.927972429957859,1.3829999999999814,0,0.15398253672153733,1.3829999999999814,0,0.016195125877857208,0.023999999999972488,0,0.04765334352850914,0.023999999999972488,0,2.760094011601954,0.4199999999999875,0,3.782815421502968,0.4199999999999875,0,0.010250647552278551,0.026999999999986812,0,0.04839639738201488,0.026999999999986812,0,1.2092440128326416,0.08699999999998909,0,0.7690032124519348,0.08699999999998909,0,0.0,0.08699999999998909,0,0.0481530414744976,0.026999999999986812,0,0.6165505787679253,0.026999999999986812,0,0.10507505463170352,1.3829999999999814,0,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,282,156.695,-1.927972429957859,1.8829999999999814,0,0.15398253672153733,1.8829999999999814,0,0.010826081968843937,0.013999999999981583,0,0.04335186630487442,0.013999999999981583,0,2.760094011601954,0.9199999999999875,0,3.782815421502968,0.9199999999999875,0,0.01229744870208226,0.022999999999996135,0,0.04407407715915542,0.022999999999996135,0,1.1855460405349731,0.08599999999998431,0,0.7780699133872986,0.08599999999998431,0,0.0,0.08599999999998431,0,0.0636756141375178,0.022999999999996135,0,0.6332232145957755,0.022999999999996135,0,0.10507505463170352,1.8829999999999814,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,283,157.195,0.0,2.0,1,0.0,2.0,1,0.005834205541759729,0.0549999999999784,0,0.035378485918045044,0.0549999999999784,0,1.736051130576025,0.39999999999997726,0,3.635454647399313,0.39999999999997726,0,0.0058342055417123315,0.018999999999977035,0,0.03537848591818234,0.018999999999977035,0,1.164821982383728,0.08499999999997954,0,0.7792350053787231,0.08499999999997954,0,0.0,0.08499999999997954,0,0.08256587804250777,0.018999999999977035,0,0.6537440191968377,0.018999999999977035,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,284,157.695,0.0,2.0,1,0.0,2.0,1,0.0,0.044999999999987494,0,0.0,0.044999999999987494,0,1.736051130576025,0.8999999999999773,0,3.635454647399313,0.8999999999999773,0,0.0,0.014999999999986358,0,0.0,0.014999999999986358,0,1.1369413137435913,0.08399999999997476,0,0.781900942325592,0.08399999999997476,0,0.0,0.08399999999997476,0,0.08805963441207204,0.014999999999986358,0,0.6597413316914635,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,285,158.195,0.0,2.0,1,0.0,2.0,1,0.0029375702142715454,0.04399999999998272,0,0.06064494326710701,0.04399999999998272,0,1.5522456893376473,0.367999999999995,0,3.5936069201723644,0.367999999999995,0,0.002937570220284583,0.01099999999999568,0,0.06075094216874225,0.01099999999999568,0,1.1280982494354248,0.08899999999997021,0,0.7821901440620422,0.08899999999997021,0,0.0,0.08899999999997021,0,0.1040345639952674,0.01099999999999568,0,0.6774299043558528,0.01099999999999568,0,0.0,2.0,1,1.0,0.08899999999997021,0
611ce5e7-2984-4c99-b503-428a6c9d807d,286,158.695,0.0,2.0,1,0.0,2.0,1,-0.004423931241035461,0.033999999999991815,0,0.08047665655612946,0.033999999999991815,0,1.5522456893376473,0.867999999999995,0,3.5936069201723644,0.867999999999995,0,-0.004768594266463764,0.0069999999999765805,0,0.08133658008083652,0.0069999999999765805,0,1.0933946371078491,0.08499999999997954,0,0.7939223647117615,0.08499999999997954,0,0.0,0.08499999999997954,0,0.1313471915392031,0.0069999999999765805,0,0.7078576488297603,0.0069999999999765805,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,287,159.195,0.0,2.0,1,0.0,2.0,1,-0.050098318606615067,0.03299999999998704,0,0.09862831234931946,0.03299999999998704,0,1.689089702879517,0.34799999999998477,0,3.5051269636399196,0.34799999999998477,0,-0.04962693775235564,0.002999999999985903,0,0.09861590503367397,0.002999999999985903,0,1.0414283275604248,0.08699999999998909,0,0.8041778206825256,0.08699999999998909,0,0.0,0.08699999999998909,0,0.1591348444557351,0.002999999999985903,0,0.7384839140948909,0.002999999999985903,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,288,159.695,0.0,2.0,1,0.0,2.0,1,-0.06276154518127441,0.03499999999999659,0,0.11502717435359955,0.03499999999999659,0,1.689089702879517,0.8479999999999848,0,3.5051269636399196,0.8479999999999848,0,-0.057690626739820484,0.03499999999999659,0,0.10969639359617636,0.03499999999999659,0,0.9848631024360657,0.08599999999998431,0,0.8213934302330017,0.08599999999998431,0,0.0,0.08599999999998431,0,0.19223654203928728,0.03499999999999659,0,0.7737390740457626,0.03499999999999659,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,289,160.195,0.0,2.0,1,0.0,2.0,1,-0.07478407025337219,0.024999999999977263,0,0.11032276600599289,0.024999999999977263,0,1.5630912906808117,0.3189999999999884,0,3.3689063349080604,0.3189999999999884,0,-0.07682168483727889,0.03099999999997749,0,0.11334073543550202,0.03099999999997749,0,0.9288025498390198,0.08799999999999386,0,0.8254926800727844,0.08799999999999386,0,0.0,0.08799999999999386,0,0.23317627012572226,0.03099999999997749,0,0.8150068928511985,0.03099999999997749,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,290,160.695,0.0,2.0,1,0.0,2.0,1,-0.08777695894241333,0.023999999999972488,0,0.11777897924184799,0.023999999999972488,0,1.5630912906808117,0.8189999999999884,0,3.3689063349080604,0.8189999999999884,0,-0.09162567555912228,0.026999999999986812,0,0.11535791307688374,0.026999999999986812,0,0.8811134099960327,0.08399999999997476,0,0.838886559009552,0.08399999999997476,0,0.0,0.08399999999997476,0,0.27324478917056455,0.026999999999986812,0,0.8524616010058758,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,291,161.195,-1.6883431297716587,0.4819999999999709,0,0.3640868129609519,0.4819999999999709,0,-0.11785098165273666,0.013999999999981583,0,0.10002358257770538,0.013999999999981583,0,1.5263064458218312,0.29899999999997817,0,3.255820181623878,0.29899999999997817,0,-0.11516702920203899,0.022999999999996135,0,0.09846223890781179,0.022999999999996135,0,0.8370871543884277,0.08599999999998431,0,0.8420555591583252,0.08599999999998431,0,0.0,0.08599999999998431,0,0.3149859091800651,0.022999999999996135,0,0.8881532258164595,0.022999999999996135,0,0.14497286087611677,0.4819999999999709,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,292,161.695,-1.6883431297716587,0.9819999999999709,0,0.3640868129609519,0.9819999999999709,0,-0.10845672339200974,0.0549999999999784,0,0.1013060212135315,0.0549999999999784,0,1.5263064458218312,0.7989999999999782,0,3.255820181623878,0.7989999999999782,0,-0.10845672339221515,0.018999999999977035,0,0.10130602121352672,0.018999999999977035,0,0.7845603227615356,0.08499999999997954,0,0.8757667541503906,0.08499999999997954,0,0.0,0.08499999999997954,0,0.3561697700225523,0.018999999999977035,0,0.9195430565890431,0.018999999999977035,0,0.14497286087611677,0.9819999999999709,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,293,162.195,-1.6883431297716587,1.481999999999971,0,0.3640868129609519,1.481999999999971,0,-0.09782262146472931,0.044999999999987494,0,0.11465345323085785,0.044999999999987494,0,1.6451888335956257,0.2699999999999818,0,3.1950323216057264,0.2699999999999818,0,-0.09770955070526816,0.014999999999986358,0,0.11406225352164738,0.014999999999986358,0,0.7228608727455139,0.08399999999997476,0,0.8981624245643616,0.08399999999997476,0,0.0,0.08399999999997476,0,0.4032034363917852,0.014999999999986358,0,0.9514838192346926,0.014999999999986358,0,0.14497286087611677,1.481999999999971,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,294,162.695,-1.6883431297716587,1.981999999999971,0,0.3640868129609519,1.981999999999971,0,-0.09596486389636993,0.04399999999998272,0,0.11136235296726227,0.04399999999998272,0,1.6451888335956257,0.7699999999999818,0,3.1950323216057264,0.7699999999999818,0,-0.09596486388023186,0.01099999999999568,0,0.11136235296745715,0.01099999999999568,0,0.6843895316123962,0.08599999999998431,0,0.6979727745056152,0.08599999999998431,0,0.0,0.08599999999998431,0,0.4506257969820376,0.01099999999999568,0,0.9803207015913301,0.01099999999999568,0,0.14497286087611677,1.981999999999971,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,295,163.195,-1.5005315820909007,0.47199999999998,0,0.47354645874960133,0.47199999999998,0,-0.1270246058702469,0.033999999999991815,0,0.09886977076530457,0.033999999999991815,0,1.5924446484344559,0.24999999999997158,0,3.085343904896173,0.24999999999997158,0,-0.12681459486214336,0.0069999999999765805,0,0.09937710911104569,0.0069999999999765805,0,0.6143351197242737,0.08499999999997954,0,0.6325676441192627,0.08499999999997954,0,0.0,0.08499999999997954,0,0.49841302587329683,0.0069999999999765805,0,1.0060925253054145,0.0069999999999765805,0,0.14181363271840486,0.47199999999998,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,296,163.695,-1.5005315820909007,0.97199999999998,0,0.47354645874960133,0.97199999999998,0,-0.10712292045354843,0.03299999999998704,0,0.09795969724655151,0.03299999999998704,0,1.5924446484344559,0.7499999999999716,0,3.085343904896173,0.7499999999999716,0,-0.10716026872491762,0.002999999999985903,0,0.09782337397302257,0.002999999999985903,0,0.5700514316558838,0.08399999999997476,0,0.580085277557373,0.08399999999997476,0,0.0,0.08399999999997476,0,0.5430148669896938,0.002999999999985903,0,1.0268358754339364,0.002999999999985903,0,0.14181363271840486,0.97199999999998,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,297,164.195,-1.5005315820909007,1.47199999999998,0,0.47354645874960133,1.47199999999998,0,-0.11356005817651749,0.03499999999999659,0,0.12052173167467117,0.03499999999999659,0,1.714139901134029,0.2179999999999893,0,2.98557019798323,0.2179999999999893,0,-0.10579047352600077,0.03499999999999659,0,0.11301883845236302,0.03499999999999659,0,0.6054936647415161,0.08599999999998431,0,0.5348825454711914,0.08599999999998431,0,0.0,0.08599999999998431,0,0.5891901768157465,0.03499999999999659,0,1.0453886039761444,0.03499999999999659,0,0.14181363271840486,1.47199999999998,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,298,164.695,-1.3237913470751703,0.17199999999999704,0,0.5343901026385552,0.17199999999999704,0,-0.10829315334558487,0.024999999999977263,0,0.1283092051744461,0.024999999999977263,0,1.714139901134029,0.7179999999999893,0,2.98557019798323,0.7179999999999893,0,-0.10666877776392152,0.03099999999997749,0,0.13058392703534372,0.03099999999997749,0,1.3609977960586548,0.08799999999999386,0,0.4838012158870697,0.08799999999999386,0,0.0,0.08799999999999386,0,0.6493447946206757,0.03099999999997749,0,1.0659040800838095,0.03099999999997749,0,0.13277084396972844,0.17199999999999704,0,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,299,165.195,-1.3237913470751703,0.671999999999997,0,0.5343901026385552,0.671999999999997,0,-0.08484421670436859,0.023999999999972488,0,0.13889357447624207,0.023999999999972488,0,1.8950645555935712,0.19799999999997908,0,2.9271491115543915,0.19799999999997908,0,-0.08807097375436548,0.026999999999986812,0,0.14088793098922986,0.026999999999986812,0,1.28543221950531,0.08399999999997476,0,0.4231356680393219,0.08399999999997476,0,0.0,0.08399999999997476,0,0.7149017660620891,0.026999999999986812,0,1.0845389342495793,0.026999999999986812,0,0.13277084396972844,0.671999999999997,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,300,165.695,-1.3237913470751703,1.171999999999997,0,0.5343901026385552,1.171999999999997,0,-0.07972568273544312,0.013999999999981583,0,0.15933656692504883,0.013999999999981583,0,1.8950645555935712,0.6979999999999791,0,2.9271491115543915,0.6979999999999791,0,-0.07821224629884377,0.022999999999996135,0,0.15995052456858433,0.022999999999996135,0,1.2107356786727905,0.08599999999998431,0,0.39381709694862366,0.08599999999998431,0,0.0,0.08599999999998431,0,0.789242571370266,0.022999999999996135,0,1.1021899150204155,0.022999999999996135,0,0.13277084396972844,1.171999999999997,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,301,166.195,-1.3237913470751703,1.671999999999997,0,0.5343901026385552,1.671999999999997,0,-0.08805351704359055,0.0549999999999784,0,0.17612957954406738,0.0549999999999784,0,1.5657328247595508,0.16899999999998272,0,2.8811694115362014,0.16899999999998272,0,-0.08798893668568637,0.018999999999977035,0,0.17612957954406355,0.018999999999977035,0,1.1374351978302002,0.08499999999997954,0,0.3504505753517151,0.08499999999997954,0,0.0,0.08499999999997954,0,0.8722424835336977,0.018999999999977035,0,1.1185531967711788,0.018999999999977035,0,0.13277084396972844,1.671999999999997,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,302,166.695,-1.0504145573402996,0.3719999999999857,0,0.5793055227159526,0.3719999999999857,0,-0.07489044964313507,0.044999999999987494,0,0.18082861602306366,0.044999999999987494,0,1.5657328247595508,0.6689999999999827,0,2.8811694115362014,0.6689999999999827,0,-0.0752176754272767,0.014999999999986358,0,0.18143604607707514,0.014999999999986358,0,1.0310606956481934,0.08399999999997476,0,0.30986395478248596,0.08399999999997476,0,0.0,0.08399999999997476,0,0.9611176923373829,0.014999999999986358,0,1.1324996987022362,0.014999999999986358,0,0.1508134088535677,0.3719999999999857,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,303,167.195,-1.0504145573402996,0.8719999999999857,0,0.5793055227159526,0.8719999999999857,0,-0.04983723536133766,0.04399999999998272,0,0.18123623728752136,0.04399999999998272,0,2.131491687710368,0.1489999999999725,0,2.5791281114930986,0.1489999999999725,0,-0.0512528098799304,0.01099999999999568,0,0.18123623728792765,0.01099999999999568,0,0.9585667848587036,0.08899999999997021,0,0.32982954382896423,0.08899999999997021,0,0.0,0.08899999999997021,0,1.0529486163624064,0.01099999999999568,0,1.1434724293884315,0.01099999999999568,0,0.1508134088535677,0.8719999999999857,0,1.0,0.08899999999997021,0
611ce5e7-2984-4c99-b503-428a6c9d807d,304,167.695,-1.0504145573402996,1.3719999999999857,0,0.5793055227159526,1.3719999999999857,0,-0.021892264485359192,0.033999999999991815,0,0.16759233176708221,0.033999999999991815,0,2.131491687710368,0.6489999999999725,0,2.5791281114930986,0.6489999999999725,0,-0.02190875895305819,0.0069999999999765805,0,0.16575705077462494,0.0069999999999765805,0,0.8727063536643982,0.08499999999997954,0,0.3442527949810028,0.08499999999997954,0,0.0,0.08499999999997954,0,1.1385875004752986,0.0069999999999765805,0,1.1516143563603618,0.0069999999999765805,0,0.1508134088535677,1.3719999999999857,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,305,168.195,-0.7874995954004665,0.3599999999999852,0,0.5925585586397142,0.3599999999999852,0,-0.035548776388168335,0.03299999999998704,0,0.16020360589027405,0.03299999999998704,0,2.350164438109227,0.11999999999997613,0,2.456687238950467,0.11999999999997613,0,-0.03548990301684775,0.002999999999985903,0,0.16151187304456935,0.002999999999985903,0,0.790052056312561,0.08399999999997476,0,0.3761390447616577,0.08399999999997476,0,0.0,0.08399999999997476,0,1.2223637999545096,0.002999999999985903,0,1.1584653122025055,0.002999999999985903,0,0.1568182010457329,0.3599999999999852,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,306,168.695,-0.7874995954004665,0.8599999999999852,0,0.5925585586397142,0.8599999999999852,0,-0.03940692916512489,0.03499999999999659,0,0.13307124376296997,0.03499999999999659,0,2.350164438109227,0.6199999999999761,0,2.456687238950467,0.6199999999999761,0,-0.04280838222143531,0.03499999999999659,0,0.13962802026447063,0.03499999999999659,0,0.7240533232688904,0.08599999999998431,0,0.41091251373291016,0.08599999999998431,0,0.0,0.08599999999998431,0,1.2925431198253823,0.03499999999999659,0,1.162725460598726,0.03499999999999659,0,0.1568182010457329,0.8599999999999852,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,307,169.195,-0.7874995954004665,1.3599999999999852,0,0.5925585586397142,1.3599999999999852,0,-0.05856616795063019,0.024999999999977263,0,0.13023130595684052,0.024999999999977263,0,2.2672591983966024,0.09999999999999432,0,2.309806360137033,0.09999999999999432,0,-0.05066011846109345,0.03099999999997749,0,0.1308306455612011,0.03099999999997749,0,0.6823931336402893,0.08799999999999386,0,0.4428386688232422,0.08799999999999386,0,0.0,0.08799999999999386,0,1.3583842229396261,0.03099999999997749,0,1.165179097630765,0.03099999999997749,0,0.1568182010457329,1.3599999999999852,0,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,308,169.695,-0.5348469871946547,0.05999999999997385,0,0.5753298330009369,0.05999999999997385,0,-0.034857332706451416,0.023999999999972488,0,0.1288975030183792,0.023999999999972488,0,2.2672591983966024,0.5999999999999943,0,2.309806360137033,0.5999999999999943,0,-0.031728390604137305,0.026999999999986812,0,0.1282547861337598,0.026999999999986812,0,0.6539149880409241,0.08399999999997476,0,0.4944341480731964,0.08399999999997476,0,0.0,0.08399999999997476,0,1.4246409140919913,0.026999999999986812,0,1.1662555751018093,0.026999999999986812,0,0.16252899173849528,0.05999999999997385,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,309,170.195,-0.5348469871946547,0.5599999999999739,0,0.5753298330009369,0.5599999999999739,0,-0.03574049845337868,0.013999999999981583,0,0.1299593299627304,0.013999999999981583,0,1.8433452337827767,0.06799999999998363,0,2.2204264609376594,0.06799999999998363,0,-0.03172154724630439,0.022999999999996135,0,0.13142806291579118,0.022999999999996135,0,0.687134325504303,0.08599999999998431,0,0.543319821357727,0.08599999999998431,0,0.0,0.08599999999998431,0,1.491130192616002,0.022999999999996135,0,1.1662107479565895,0.022999999999996135,0,0.16252899173849528,0.5599999999999739,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,310,170.695,-0.5348469871946547,1.0599999999999739,0,0.5753298330009369,1.0599999999999739,0,-0.05034478008747101,0.0549999999999784,0,0.12851643562316895,0.0549999999999784,0,1.8433452337827767,0.5679999999999836,0,2.2204264609376594,0.5679999999999836,0,-0.05034478008745859,0.018999999999977035,0,0.1285164356231975,0.018999999999977035,0,1.5005568265914917,0.08499999999997954,0,0.5182016491889954,0.08499999999997954,0,0.0,0.08499999999997954,0,1.55498747467198,0.018999999999977035,0,1.1648612104604343,0.018999999999977035,0,0.16252899173849528,1.0599999999999739,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,311,171.195,-0.5348469871946547,1.5599999999999739,0,0.5753298330009369,1.5599999999999739,0,-0.04642602801322937,0.044999999999987494,0,0.12877139449119568,0.044999999999987494,0,1.9747637934805704,0.0479999999999734,0,2.169379419713349,0.0479999999999734,0,-0.04652357511490997,0.014999999999986358,0,0.12854858934818747,0.014999999999986358,0,1.4494435787200928,0.08399999999997476,0,0.47251462936401367,0.08399999999997476,0,0.0,0.08399999999997476,0,1.6197487106047872,0.014999999999986358,0,1.1619077724203906,0.014999999999986358,0,0.16252899173849528,1.5599999999999739,0,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,312,171.695,-0.2830652297473273,0.07999999999998408,0,0.5523028473031815,0.07999999999998408,0,-0.03915145993232727,0.04399999999998272,0,0.12657885253429413,0.04399999999998272,0,1.9747637934805704,0.5479999999999734,0,2.169379419713349,0.5479999999999734,0,-0.03915145993457385,0.01099999999999568,0,0.12657885253482734,0.01099999999999568,0,1.3846811056137085,0.08899999999997021,0,0.4317193329334259,0.08899999999997021,0,0.0,0.08899999999997021,0,1.683220200987441,0.01099999999999568,0,1.157603771494528,0.01099999999999568,0,0.1746961914366997,0.07999999999998408,0,1.0,0.08899999999997021,0
611ce5e7-2984-4c99-b503-428a6c9d807d,313,172.195,-0.2830652297473273,0.5799999999999841,0,0.5523028473031815,0.5799999999999841,0,-0.01904718205332756,0.033999999999991815,0,0.127710223197937,0.033999999999991815,0,2.055461607677775,0.018999999999977035,0,1.9769941207046324,0.018999999999977035,0,-0.02036926199222629,0.0069999999999765805,0,0.12739726901009885,0.0069999999999765805,0,1.330586314201355,0.08499999999997954,0,0.400383859872818,0.08499999999997954,0,0.0,0.08499999999997954,0,1.746016552574918,0.0069999999999765805,0,1.1522104021649946,0.0069999999999765805,0,0.1746961914366997,0.5799999999999841,0,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,314,172.695,-0.2830652297473273,1.079999999999984,0,0.5523028473031815,1.079999999999984,0,-0.010387503542006016,0.03299999999998704,0,0.12201312184333801,0.03299999999998704,0,2.055461607677775,0.518999999999977,0,1.9769941207046324,0.518999999999977,0,-0.009179746072795831,0.002999999999985903,0,0.12216146513860753,0.002999999999985903,0,1.2686731815338135,0.08399999999997476,0,0.3744738698005676,0.08399999999997476,0,0.0,0.08399999999997476,0,1.8089782146157636,0.002999999999985903,0,1.1462379220044592,0.002999999999985903,0,0.1746961914366997,1.079999999999984,0,1.0,0.08399999999997476,0
