run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
e3d7de09-b6f8-43bc-8931-8019fe4823e5,126,79.085,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.02899999999998215,0,0.0,0.02899999999998215,0,1.1968052387237549,0.07099999999998374,0,0.7125474810600281,0.07099999999998374,0,0.0,0.07099999999998374,0,-0.041602773221996986,0.02899999999998215,0,0.5658742715245045,0.02899999999998215,0,0.0,2.0,1,1.0,0.07099999999998374,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,127,79.585,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.024999999999991473,0,0.0,0.024999999999991473,0,1.1877682209014893,0.0759999999999934,0,0.7193534970283508,0.0759999999999934,0,0.0,0.0759999999999934,0,-0.041602773221996986,0.024999999999991473,0,0.5658742715245045,0.024999999999991473,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,128,80.085,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.020999999999986585,0,0.0,0.020999999999986585,0,1.1997286081314087,0.07499999999998863,0,0.712914228439331,0.07499999999998863,0,0.0,0.07499999999998863,0,-0.041602773221996986,0.020999999999986585,0,0.5658742715245045,0.020999999999986585,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,129,80.585,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.016999999999981696,0,0.0,0.016999999999981696,0,1.1985722780227661,0.07399999999998386,0,0.7209650278091431,0.07399999999998386,0,0.0,0.07399999999998386,0,-0.041602773221996986,0.016999999999981696,0,0.5658742715245045,0.016999999999981696,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,130,81.085,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.012999999999991019,0,0.0,0.012999999999991019,0,1.20359468460083,0.0759999999999934,0,0.7088329195976257,0.0759999999999934,0,0.0,0.0759999999999934,0,-0.041602773221996986,0.012999999999991019,0,0.5658742715245045,0.012999999999991019,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,131,81.585,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.00899999999998613,0,0.0,0.00899999999998613,0,1.179205060005188,0.07499999999998863,0,0.7225631475448608,0.07499999999998863,0,0.0,0.07499999999998863,0,-0.041602773221996986,0.00899999999998613,0,0.5658742715245045,0.00899999999998613,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,132,82.085,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.0049999999999954525,0,0.0,0.0049999999999954525,0,1.1876541376113892,0.07399999999998386,0,0.7162783145904541,0.07399999999998386,0,0.0,0.07399999999998386,0,-0.041602773221996986,0.0049999999999954525,0,0.5658742715245045,0.0049999999999954525,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,133,82.585,0.0,2.0,1,0.0,2.0,1,-0.004513822961598635,0.03699999999999193,0,0.05258692428469658,0.03699999999999193,0,2.1042152298661043,0.14799999999998192,0,3.8358905422697847,0.14799999999998192,0,-0.004513822956975209,0.000999999999990564,0,0.04713476970854002,0.000999999999990564,0,1.1960798501968384,0.0759999999999934,0,0.7180827260017395,0.0759999999999934,0,0.0,0.0759999999999934,0,-0.04089478824058647,0.000999999999990564,0,0.5677533655386219,0.000999999999990564,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,134,83.085,0.0,2.0,1,0.0,2.0,1,-0.09946127235889435,0.026999999999986812,0,0.0966036319732666,0.026999999999986812,0,2.1042152298661043,0.6479999999999819,0,3.8358905422697847,0.6479999999999819,0,-0.10386809706695022,0.03299999999998704,0,0.09254953265188845,0.03299999999998704,0,1.227620005607605,0.07499999999998863,0,0.7174763083457947,0.07499999999998863,0,0.0,0.07499999999998863,0,-0.028274493408246976,0.03299999999998704,0,0.5997694801829688,0.03299999999998704,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,135,83.585,-2.0318799498897766,0.27199999999999136,0,0.13577394693798198,0.27199999999999136,0,-0.11441893875598907,0.02899999999998215,0,0.0933588296175003,0.02899999999998215,0,1.6408796721375434,0.11899999999998556,0,3.7063895107853506,0.11899999999998556,0,-0.10380627364573236,0.02899999999998215,0,0.09462283700685248,0.02899999999998215,0,1.287924885749817,0.07399999999998386,0,0.703296959400177,0.07399999999998386,0,0.0,0.07399999999998386,0,-0.008395038484367009,0.02899999999998215,0,0.6443526812860484,0.02899999999998215,0,0.05840255392447605,0.27199999999999136,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,136,84.085,-2.0318799498897766,0.7719999999999914,0,0.13577394693798198,0.7719999999999914,0,-0.12171551585197449,0.018999999999991246,0,0.08334152400493622,0.018999999999991246,0,1.6408796721375434,0.6189999999999856,0,3.7063895107853506,0.6189999999999856,0,-0.11359273640992029,0.024999999999991473,0,0.081111602485436,0.024999999999991473,0,1.4089765548706055,0.07899999999999352,0,0.7014269828796387,0.07899999999999352,0,0.0,0.07899999999999352,0,0.012087370404944578,0.024999999999991473,0,0.6842619111163282,0.024999999999991473,0,0.05840255392447605,0.7719999999999914,0,1.0,0.07899999999999352,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,137,84.585,-2.0318799498897766,1.2719999999999914,0,0.13577394693798198,1.2719999999999914,0,-0.12523457407951355,0.01799999999998647,0,0.07493661344051361,0.01799999999998647,0,1.5371659133063003,0.0899999999999892,0,3.6458563339209302,0.0899999999999892,0,-0.119107142090914,0.020999999999986585,0,0.07603416591882388,0.020999999999986585,0,1.578561544418335,0.07499999999998863,0,0.704055905342102,0.07499999999998863,0,0.0,0.07499999999998863,0,0.032463900539332825,0.020999999999986585,0,0.7187152650057325,0.020999999999986585,0,0.05840255392447605,1.2719999999999914,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,138,85.085,-2.0318799498897766,1.7719999999999914,0,0.13577394693798198,1.7719999999999914,0,-0.12030350416898727,0.016999999999981696,0,0.0825774148106575,0.016999999999981696,0,1.5371659133063003,0.5899999999999892,0,3.6458563339209302,0.5899999999999892,0,-0.11298532038925127,0.016999999999981696,0,0.08241135627032141,0.016999999999981696,0,1.7769851684570312,0.07399999999998386,0,0.6964995265007019,0.07399999999998386,0,0.0,0.07399999999998386,0,0.05610725386535703,0.016999999999981696,0,0.7536844510568638,0.016999999999981696,0,0.05840255392447605,1.7719999999999914,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,139,85.585,-1.9509520144934416,0.4719999999999942,0,0.272956006410446,0.4719999999999942,0,-0.10635077953338623,0.006999999999990791,0,0.07121285051107407,0.006999999999990791,0,1.5318125349844687,0.06999999999999318,0,3.5800751067939567,0.06999999999999318,0,-0.11571387201556209,0.012999999999991019,0,0.07452692091464708,0.012999999999991019,0,1.1431022882461548,0.0759999999999934,0,0.6970646977424622,0.0759999999999934,0,0.0,0.0759999999999934,0,0.08018231542335492,0.012999999999991019,0,0.7853136908999365,0.012999999999991019,0,0.06423377549838466,0.4719999999999942,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,140,86.085,-1.9509520144934416,0.9719999999999942,0,0.272956006410446,0.9719999999999942,0,-0.10332867503166199,0.0059999999999860165,0,0.07696844637393951,0.0059999999999860165,0,1.5318125349844687,0.5699999999999932,0,3.5800751067939567,0.5699999999999932,0,-0.10496951639663624,0.00899999999998613,0,0.07352630794048574,0.00899999999998613,0,1.0584064722061157,0.07499999999998863,0,0.6921972036361694,0.07499999999998863,0,0.0,0.07499999999998863,0,0.10550541599362483,0.00899999999998613,0,0.8150492587608703,0.00899999999998613,0,0.06423377549838466,0.9719999999999942,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,141,86.585,-1.9509520144934416,1.4719999999999942,0,0.272956006410446,1.4719999999999942,0,-0.10428459197282791,0.06799999999998363,0,0.07389858365058899,0.06799999999998363,0,1.2893966538842627,0.03799999999998249,0,3.517391994878589,0.03799999999998249,0,-0.104284591972942,0.0049999999999954525,0,0.07389858365060378,0.0049999999999954525,0,1.0104972124099731,0.07399999999998386,0,0.6998307704925537,0.07399999999998386,0,0.0,0.07399999999998386,0,0.1309495282617972,0.0049999999999954525,0,0.8418303001068588,0.0049999999999954525,0,0.06423377549838466,1.4719999999999942,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,142,87.085,-1.8605735772772765,0.07299999999999329,0,0.3761441540252362,0.07299999999999329,0,-0.10976560413837433,0.03699999999999193,0,0.08486048132181168,0.03699999999999193,0,1.2893966538842627,0.5379999999999825,0,3.517391994878589,0.5379999999999825,0,-0.10976560413358258,0.000999999999990564,0,0.08486048132179866,0.000999999999990564,0,0.9553484320640564,0.0759999999999934,0,0.7111268043518066,0.0759999999999934,0,0.0,0.0759999999999934,0,0.1611310933261147,0.000999999999990564,0,0.8702591344889434,0.000999999999990564,0,0.06790322977217322,0.07299999999999329,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,143,87.585,-1.8605735772772765,0.5729999999999933,0,0.3761441540252362,0.5729999999999933,0,-0.11730920523405075,0.026999999999986812,0,0.08096027374267578,0.026999999999986812,0,1.3836588061321018,0.01799999999998647,0,3.402888705951093,0.01799999999998647,0,-0.11813827603723603,0.03299999999998704,0,0.0789833068847501,0.03299999999998704,0,0.9240795373916626,0.07499999999998863,0,0.7081058025360107,0.07499999999998863,0,0.0,0.07499999999998863,0,0.19055607349590362,0.03299999999998704,0,0.8952661227647365,0.03299999999998704,0,0.06790322977217322,0.5729999999999933,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,144,88.085,-1.8605735772772765,1.0729999999999933,0,0.3761441540252362,1.0729999999999933,0,-0.11371053010225296,0.02899999999998215,0,0.06820490211248398,0.02899999999998215,0,1.3836588061321018,0.5179999999999865,0,3.402888705951093,0.5179999999999865,0,-0.10677310998297615,0.02899999999998215,0,0.06926353634695662,0.02899999999998215,0,0.8779309391975403,0.07399999999998386,0,0.7354174852371216,0.07399999999998386,0,0.0,0.07399999999998386,0,0.2224149108134176,0.02899999999998215,0,0.9195456774112292,0.02899999999998215,0,0.06790322977217322,1.0729999999999933,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,145,88.585,-1.8605735772772765,1.5729999999999933,0,0.3761441540252362,1.5729999999999933,0,-0.11470116674900055,0.018999999999991246,0,0.0902426689863205,0.018999999999991246,0,1.3836588061321018,1.0179999999999865,0,3.402888705951093,1.0179999999999865,0,-0.11115500331741439,0.024999999999991473,0,0.08799460530281022,0.024999999999991473,0,0.845373809337616,0.0759999999999934,0,0.7511839866638184,0.0759999999999934,0,0.0,0.0759999999999934,0,0.25691024658042805,0.024999999999991473,0,0.9428273164583101,0.024999999999991473,0,0.06790322977217322,1.5729999999999933,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,146,89.085,-1.723185615021992,0.16499999999999204,0,0.4675443686408946,0.16499999999999204,0,-0.10545717179775238,0.01799999999998647,0,0.08727886527776718,0.01799999999998647,0,1.4708187077057997,0.4889999999999901,0,3.340737289597474,0.4889999999999901,0,-0.10878128558393066,0.020999999999986585,0,0.08522943658088405,0.020999999999986585,0,0.7959863543510437,0.07199999999998852,0,0.7624098062515259,0.07199999999998852,0,0.0,0.07199999999998852,0,0.29474128639793434,0.020999999999986585,0,0.965409092447122,0.020999999999986585,0,0.08460167587540321,0.16499999999999204,0,1.0,0.07199999999998852,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,147,89.585,-1.723185615021992,0.664999999999992,0,0.4675443686408946,0.664999999999992,0,-0.12554311752319336,0.016999999999981696,0,0.10000211000442505,0.016999999999981696,0,1.4708187077057997,0.9889999999999901,0,3.340737289597474,0.9889999999999901,0,-0.12042541801948012,0.016999999999981696,0,0.09994071722028153,0.016999999999981696,0,0.7398574352264404,0.07399999999998386,0,0.7859460115432739,0.07399999999998386,0,0.0,0.07399999999998386,0,0.3382390666745025,0.016999999999981696,0,0.9880438263143173,0.016999999999981696,0,0.08460167587540321,0.664999999999992,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,148,90.085,-1.723185615021992,1.164999999999992,0,0.4675443686408946,1.164999999999992,0,-0.10822766274213791,0.006999999999990791,0,0.10063814371824265,0.006999999999990791,0,1.483321126884124,0.4689999999999941,0,3.2325725857840135,0.4689999999999941,0,-0.11119160801198986,0.012999999999991019,0,0.09713393449783207,0.012999999999991019,0,0.6852385401725769,0.0759999999999934,0,0.7536272406578064,0.0759999999999934,0,0.0,0.0759999999999934,0,0.38261893477299336,0.012999999999991019,0,1.0078698414411482,0.012999999999991019,0,0.08460167587540321,1.164999999999992,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,149,90.585,-1.723185615021992,1.664999999999992,0,0.4675443686408946,1.664999999999992,0,-0.11994781345129013,0.0059999999999860165,0,0.11739948391914368,0.0059999999999860165,0,1.483321126884124,0.9689999999999941,0,3.2325725857840135,0.9689999999999941,0,-0.11773168295626166,0.00899999999998613,0,0.11037763953207769,0.00899999999998613,0,0.6396313905715942,0.07499999999998863,0,0.653346061706543,0.07499999999998863,0,0.0,0.07499999999998863,0,0.4323321550602036,0.00899999999998613,0,1.0266050747593816,0.00899999999998613,0,0.08460167587540321,1.664999999999992,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,150,91.085,-1.5493213054363646,0.3649999999999949,0,0.5440804960384694,0.3649999999999949,0,-0.11458762735128403,0.06799999999998363,0,0.12625247240066528,0.06799999999998363,0,1.31387199210776,0.4399999999999835,0,3.1241348603508095,0.4399999999999835,0,-0.11458762735177899,0.004999999999981242,0,0.1262524724006564,0.004999999999981242,0,0.605323314666748,0.07399999999998386,0,0.5888797044754028,0.07399999999998386,0,0.0,0.07399999999998386,0,0.4915391356338362,0.004999999999981242,0,1.0448011986481172,0.004999999999981242,0,0.08789548559682349,0.3649999999999949,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,151,91.585,-1.5493213054363646,0.8649999999999949,0,0.5440804960384694,0.8649999999999949,0,-0.107544906437397,0.03699999999999193,0,0.1444394588470459,0.03699999999999193,0,1.31387199210776,0.9399999999999835,0,3.1241348603508095,0.9399999999999835,0,-0.10754490643746788,0.000999999999990564,0,0.14422550079681296,0.000999999999990564,0,0.6141887307167053,0.0759999999999934,0,0.5410190224647522,0.0759999999999934,0,0.0,0.0759999999999934,0,0.5584379358393278,0.000999999999990564,0,1.060962757930091,0.000999999999990564,0,0.08789548559682349,0.8649999999999949,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,152,92.085,-1.5493213054363646,1.3649999999999949,0,0.5440804960384694,1.3649999999999949,0,-0.10310359299182892,0.026999999999986812,0,0.16087158024311066,0.026999999999986812,0,1.3705034819097055,0.4199999999999875,0,3.0226048884887717,0.4199999999999875,0,-0.10418912768381627,0.03299999999998704,0,0.1609649062149073,0.03299999999998704,0,1.3941099643707275,0.07499999999998863,0,0.47235968708992004,0.07499999999998863,0,0.0,0.07499999999998863,0,0.6270677184289974,0.03299999999998704,0,1.0735218329162906,0.03299999999998704,0,0.08789548559682349,1.3649999999999949,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,153,92.585,-1.2923923146273493,0.06499999999998352,0,0.5858048120403727,0.06499999999998352,0,-0.08556779474020004,0.02899999999998215,0,0.16533192992210388,0.02899999999998215,0,1.3705034819097055,0.9199999999999875,0,3.0226048884887717,0.9199999999999875,0,-0.08968082517642054,0.02899999999998215,0,0.1652715116732965,0.02899999999998215,0,1.320115089416504,0.07399999999998386,0,0.4215194284915924,0.07399999999998386,0,0.0,0.07399999999998386,0,0.7100197632150251,0.02899999999998215,0,1.084189028371362,0.02899999999998215,0,0.10838535081846883,0.06499999999998352,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,154,93.085,-1.2923923146273493,0.5649999999999835,0,0.5858048120403727,0.5649999999999835,0,-0.08188995718955994,0.015999999999991132,0,0.16716140508651733,0.015999999999991132,0,1.575279873015897,0.387999999999991,0,2.8283890797778497,0.387999999999991,0,-0.08125478030152891,0.024999999999991473,0,0.1674832216035445,0.024999999999991473,0,1.2315716743469238,0.0759999999999934,0,0.3766290545463562,0.0759999999999934,0,0.0,0.0759999999999934,0,0.795841597666688,0.024999999999991473,0,1.091109327604048,0.024999999999991473,0,0.10838535081846883,0.5649999999999835,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,155,93.585,-1.2923923146273493,1.0649999999999835,0,0.5858048120403727,1.0649999999999835,0,-0.06654231250286102,0.01799999999998647,0,0.17510437965393066,0.01799999999998647,0,1.575279873015897,0.887999999999991,0,2.8283890797778497,0.887999999999991,0,-0.06814000755573922,0.020999999999986585,0,0.1722059547901389,0.020999999999986585,0,1.1557482481002808,0.07499999999998863,0,0.34751206636428833,0.07499999999998863,0,0.0,0.07499999999998863,0,0.8824675114788065,0.020999999999986585,0,1.0945163436423706,0.020999999999986585,0,0.10838535081846883,1.0649999999999835,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,156,94.085,-1.0471097455659757,0.04999999999998295,0,0.5921056743490555,0.04999999999998295,0,-0.04251369088888168,0.016999999999981696,0,0.1710743010044098,0.016999999999981696,0,1.8799442473752037,0.367999999999995,0,2.775521560507896,0.367999999999995,0,-0.03805632144241038,0.016999999999981696,0,0.17137551307679172,0.016999999999981696,0,1.0645664930343628,0.07699999999998397,0,0.33350658416748047,0.07699999999998397,0,0.0,0.07699999999998397,0,0.9692524201600863,0.016999999999981696,0,1.0950563789739678,0.016999999999981696,0,0.12299763434904504,0.04999999999998295,0,1.0,0.07699999999998397,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,157,94.585,-1.0471097455659757,0.549999999999983,0,0.5921056743490555,0.549999999999983,0,-0.03200678527355194,0.006999999999990791,0,0.17556431889533997,0.006999999999990791,0,1.8799442473752037,0.867999999999995,0,2.775521560507896,0.867999999999995,0,-0.031369142234409016,0.012999999999991019,0,0.1702846437693362,0.012999999999991019,0,0.9860313534736633,0.0759999999999934,0,0.340088814496994,0.0759999999999934,0,0.0,0.0759999999999934,0,1.0559464925334265,0.012999999999991019,0,1.0936962039426377,0.012999999999991019,0,0.12299763434904504,0.549999999999983,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,158,95.085,-1.0471097455659757,1.049999999999983,0,0.5921056743490555,1.049999999999983,0,-0.020150624215602875,0.0059999999999860165,0,0.17244693636894226,0.0059999999999860165,0,1.902884679412776,0.3389999999999844,0,2.604118847199023,0.3389999999999844,0,-0.010318052955179343,0.00899999999998613,0,0.1749261319636745,0.00899999999998613,0,0.9142760038375854,0.07499999999998863,0,0.35456275939941406,0.07499999999998863,0,0.0,0.07499999999998863,0,1.1437177657548678,0.00899999999998613,0,1.0907530760123145,0.00899999999998613,0,0.12299763434904504,1.049999999999983,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,159,95.585,-0.7945176394617884,0.07099999999998374,0,0.5739323367397027,0.07099999999998374,0,-0.011633433401584625,0.06799999999998363,0,0.1628909409046173,0.06799999999998363,0,1.902884679412776,0.8389999999999844,0,2.604118847199023,0.8389999999999844,0,-0.01163343340127253,0.004999999999981242,0,0.1628909409046253,0.004999999999981242,0,0.8625338077545166,0.07399999999998386,0,0.38442298769950867,0.07399999999998386,0,0.0,0.07399999999998386,0,1.2280086148725045,0.004999999999981242,0,1.0870303156785168,0.004999999999981242,0,0.1426898757387437,0.07099999999998374,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,160,96.085,-0.7945176394617884,0.5709999999999837,0,0.5739323367397027,0.5709999999999837,0,-0.016348669305443764,0.03699999999999193,0,0.15084394812583923,0.03699999999999193,0,1.9013916908834108,0.3189999999999884,0,2.351495404952452,0.3189999999999884,0,-0.016348669305569614,0.000999999999990564,0,0.15084394812590052,0.000999999999990564,0,0.8204319477081299,0.0759999999999934,0,0.4320763945579529,0.0759999999999934,0,0.0,0.0759999999999934,0,1.3066528194462685,0.000999999999990564,0,1.0828486065939726,0.000999999999990564,0,0.1426898757387437,0.5709999999999837,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,161,96.585,-0.7945176394617884,1.0709999999999837,0,0.5739323367397027,1.0709999999999837,0,-0.015084902755916119,0.026999999999986812,0,0.1346060335636139,0.026999999999986812,0,1.9013916908834108,0.8189999999999884,0,2.351495404952452,0.8189999999999884,0,-0.01818604518318541,0.03299999999998704,0,0.1405818483367701,0.03299999999998704,0,1.720973014831543,0.07499999999998863,0,0.48426175117492676,0.07499999999998863,0,0.0,0.07499999999998863,0,1.3759457485390052,0.03299999999998704,0,1.0785073766645454,0.03299999999998704,0,0.1426898757387437,1.0709999999999837,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,162,97.085,-0.7945176394617884,1.5709999999999837,0,0.5739323367397027,1.5709999999999837,0,-0.004050425253808498,0.02899999999998215,0,0.12399892508983612,0.02899999999998215,0,2.053343199395214,0.28999999999999204,0,2.3112845303734515,0.28999999999999204,0,-0.00555686549313431,0.02899999999998215,0,0.12214595289371892,0.02899999999998215,0,1.6617258787155151,0.07699999999998397,0,0.5202208161354065,0.07699999999998397,0,0.0,0.07699999999998397,0,1.443033220293311,0.02899999999998215,0,1.073872237969565,0.02899999999998215,0,0.1426898757387437,1.5709999999999837,0,1.0,0.07699999999998397,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,163,97.585,-0.5296048554392947,0.2709999999999866,0,0.5664558958010051,0.2709999999999866,0,0.010663270950317383,0.018999999999991246,0,0.11810677498579025,0.018999999999991246,0,2.053343199395214,0.789999999999992,0,2.3112845303734515,0.789999999999992,0,0.002705405469039678,0.024999999999991473,0,0.11700015724984691,0.024999999999991473,0,1.5978915691375732,0.07299999999999329,0,0.5530664920806885,0.07299999999999329,0,0.0,0.07299999999999329,0,1.5053586362116569,0.024999999999991473,0,1.0694750410628777,0.024999999999991473,0,0.14430150719353352,0.2709999999999866,0,1.0,0.07299999999999329,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,164,98.085,-0.5296048554392947,0.7709999999999866,0,0.5664558958010051,0.7709999999999866,0,-0.00792620424181223,0.01799999999998647,0,0.11056618392467499,0.01799999999998647,0,2.11682599023332,0.2699999999999818,0,2.2017775995049145,0.2699999999999818,0,-0.005448025651104328,0.020999999999986585,0,0.11498577892785633,0.020999999999986585,0,1.5341484546661377,0.07499999999998863,0,0.5740638971328735,0.07499999999998863,0,0.0,0.07499999999998863,0,1.5644359762658708,0.020999999999986585,0,1.0654726974691104,0.020999999999986585,0,0.14430150719353352,0.7709999999999866,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,165,98.585,-0.5296048554392947,1.2709999999999866,0,0.5664558958010051,1.2709999999999866,0,-0.024841533973813057,0.016999999999981696,0,0.11728594452142715,0.016999999999981696,0,2.11682599023332,0.7699999999999818,0,2.2017775995049145,0.7699999999999818,0,-0.031618159264350194,0.016999999999981696,0,0.11594391614194362,0.016999999999981696,0,1.5047152042388916,0.07399999999998386,0,0.5343816876411438,0.07399999999998386,0,0.0,0.07399999999998386,0,1.621651770982441,0.016999999999981696,0,1.061420575472224,0.016999999999981696,0,0.14430150719353352,1.2709999999999866,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,166,99.085,-0.5296048554392947,1.7709999999999866,0,0.5664558958010051,1.7709999999999866,0,-0.005031525157392025,0.006999999999990791,0,0.11449110507965088,0.006999999999990791,0,2.3589328522843083,0.23799999999998533,0,2.0673975699632736,0.23799999999998533,0,-0.009351992980254421,0.012999999999991019,0,0.12127159535885537,0.012999999999991019,0,1.4324284791946411,0.07899999999999352,0,0.49720439314842224,0.07899999999999352,0,0.0,0.07899999999999352,0,1.6808783041204942,0.012999999999991019,0,1.0564483478633977,0.012999999999991019,0,0.14430150719353352,1.7709999999999866,0,1.0,0.07899999999999352,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,167,99.585,-0.27233639344666705,0.07199999999998852,0,0.5407981533446266,0.07199999999998852,0,-0.011968626640737057,0.0059999999999860165,0,0.12088111788034439,0.0059999999999860165,0,2.3589328522843083,0.7379999999999853,0,2.0673975699632736,0.7379999999999853,0,-0.010000424459574477,0.00899999999998613,0,0.12350968271499507,0.00899999999998613,0,1.3895511627197266,0.07499999999998863,0,0.46820223331451416,0.07499999999998863,0,0.0,0.07499999999998863,0,1.739936487083716,0.00899999999998613,0,1.051138449577605,0.00899999999998613,0,0.14625892044568145,0.07199999999998852,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,168,100.085,-0.27233639344666705,0.5719999999999885,0,0.5407981533446266,0.5719999999999885,0,0.008406147360801697,0.06799999999998363,0,0.1113356202840805,0.06799999999998363,0,2.3151207901225233,0.2179999999999893,0,1.954740565537674,0.2179999999999893,0,0.008406147361109154,0.004999999999981242,0,0.11133562028408465,0.004999999999981242,0,1.3306418657302856,0.07399999999998386,0,0.4463404715061188,0.07399999999998386,0,0.0,0.07399999999998386,0,1.7989041384662838,0.004999999999981242,0,1.0456563069454985,0.004999999999981242,0,0.14625892044568145,0.5719999999999885,0,1.0,0.07399999999998386,0
